Sample	posterior	ESS(posterior)	likelihood	prior
5863000	-3747.8559422003723	5278.0	-3743.1889907073214	-4.666951493051094
5864000	-3746.884404400226	5279.0	-3742.184280199181	-4.700124201044636
5865000	-3751.8335820503053	5280.0	-3748.531343830223	-3.3022382200823808
5866000	-3746.1134568565535	5281.0	-3742.671987251054	-3.441469605499721
5867000	-3748.0520283994097	5282.0	-3743.8961776433953	-4.155850756014524
5868000	-3746.222427746452	5283.0	-3742.524347840905	-3.698079905546809
5869000	-3756.024993526349	5283.0	-3749.838180856223	-6.186812670126182
5870000	-3751.7080409138734	5284.0	-3746.2684622957504	-5.439578618123174
5871000	-3749.815236594408	5285.0	-3745.802093189368	-4.013143405039854
5872000	-3745.855418151218	5286.0	-3741.8668538757483	-3.9885642754696313
5873000	-3745.9012670382435	5287.0	-3742.2236730988384	-3.6775939394053294
5874000	-3748.6531894231566	5288.0	-3744.6935885524927	-3.9596008706641532
5875000	-3749.5721329379417	5289.0	-3743.8053892781168	-5.766743659824816
5876000	-3747.949597192854	5290.0	-3743.8371096687683	-4.112487524085896
5877000	-3747.993401862145	5291.0	-3743.8598689743035	-4.133532887841789
5878000	-3746.966933193234	5292.0	-3742.23573932967	-4.73119386356394
5879000	-3746.378960485326	5292.0	-3741.6407111641715	-4.73824932115432
5880000	-3745.796891597909	5293.0	-3742.134341677342	-3.662549920567055
5881000	-3748.5662250556293	5294.0	-3744.4974240770293	-4.068800978600139
5882000	-3747.5904916942122	5295.0	-3742.336581582996	-5.253910111215923
5883000	-3748.2519682102634	5296.0	-3744.319455009739	-3.9325132005242485
5884000	-3745.1951691822787	5297.0	-3741.3507629625597	-3.844406219719012
5885000	-3747.3984998573906	5298.0	-3743.751075613888	-3.6474242435023587
5886000	-3749.7616096340503	5299.0	-3745.478191798977	-4.283417835073293
5887000	-3748.1023432733055	5300.0	-3742.8814627274414	-5.22088054586383
5888000	-3747.108601570942	5301.0	-3743.375504538209	-3.733097032732908
5889000	-3746.483886153922	5301.0	-3742.584094401977	-3.899791751944848
5890000	-3747.605512223341	5302.0	-3743.7837879791523	-3.8217242441889754
5891000	-3746.3917021077236	5303.0	-3742.0172937092775	-4.374408398445914
5892000	-3748.210771481616	5304.0	-3743.8210060141464	-4.389765467469838
5893000	-3749.091193378717	5305.0	-3745.292410271678	-3.798783107039041
5894000	-3747.5935664694616	5306.0	-3742.9349728497104	-4.6585936197512225
5895000	-3746.3684803792585	5307.0	-3742.827400198365	-3.541080180893672
5896000	-3748.9399958404174	5308.0	-3744.9670532324885	-3.9729426079290677
5897000	-3747.326442503716	5309.0	-3742.8300918318973	-4.496350671818724
5898000	-3752.892769377825	5310.0	-3746.2525866828178	-6.640182695007403
5899000	-3747.0277148409637	5310.0	-3743.232910576718	-3.794804264245802
5900000	-3747.9095767000645	5311.0	-3744.154351162153	-3.7552255379112793
5901000	-3751.1410677744657	5312.0	-3745.6461919257067	-5.494875848759078
5902000	-3753.37013907697	5313.0	-3749.726651226963	-3.643487850007408
5903000	-3746.7650661752136	5314.0	-3742.963957363519	-3.8011088116944194
5904000	-3747.505510437841	5315.0	-3743.0294584318613	-4.476052005980099
5905000	-3752.1999074109067	5316.0	-3746.9595780337418	-5.240329377164736
5906000	-3746.8861777294405	5317.0	-3742.693622469557	-4.192555259883809
5907000	-3745.746170029898	5318.0	-3742.2516161810877	-3.4945538488103165
5908000	-3745.4658030244555	5319.0	-3741.5499713879626	-3.9158316364929733
5909000	-3745.5908760674415	5319.0	-3742.089293260072	-3.501582807369507
5910000	-3746.3233627824166	5320.0	-3742.5113701768255	-3.8119926055911977
5911000	-3751.2889429186353	5321.0	-3746.580811744143	-4.70813117449223
5912000	-3745.7272204064448	5322.0	-3742.1367155994885	-3.5905048069563055
5913000	-3746.317181436066	5323.0	-3741.9396400064866	-4.3775414295798605
5914000	-3747.8931963784376	5324.0	-3743.708341478967	-4.184854899470519
5915000	-3746.3176081731817	5325.0	-3742.6107453561053	-3.7068628170762485
5916000	-3746.91768745839	5326.0	-3743.2267135500315	-3.6909739083585205
5917000	-3747.963026462912	5327.0	-3743.6627717258566	-4.300254737055203
5918000	-3746.844408488741	5328.0	-3742.954390995373	-3.890017493367817
5919000	-3748.879988219836	5328.0	-3744.878083931583	-4.001904288252637
5920000	-3748.0436370974935	5329.0	-3744.165006441017	-3.8786306564765605
5921000	-3747.574346793443	5330.0	-3742.8971134072776	-4.67723338616559
5922000	-3747.820446437616	5331.0	-3744.0011857883487	-3.819260649267206
5923000	-3747.170532213035	5332.0	-3743.105562331372	-4.064969881663301
5924000	-3747.8807216643504	5333.0	-3744.0884918237957	-3.792229840554713
5925000	-3747.7943756271634	5334.0	-3743.4972430212606	-4.297132605902915
5926000	-3746.711428552757	5335.0	-3742.1722105383465	-4.539218014410455
5927000	-3748.485709547595	5336.0	-3744.1019984210557	-4.383711126539499
5928000	-3749.661190361977	5337.0	-3743.8322621848533	-5.8289281771237285
5929000	-3744.8893766540177	5337.0	-3741.1426924583234	-3.7466841956944648
5930000	-3745.175642899344	5338.0	-3741.5020758049113	-3.673567094432686
5931000	-3746.349826665712	5339.0	-3742.793312873347	-3.55651379236484
5932000	-3749.0242060745636	5340.0	-3744.7368175306087	-4.287388543954844
5933000	-3745.6299839194044	5341.0	-3741.938466928124	-3.6915169912803045
5934000	-3748.7801649740395	5342.0	-3745.2636338723673	-3.5165311016719847
5935000	-3748.640896545219	5343.0	-3744.769947959863	-3.870948585356211
5936000	-3747.047431237705	5344.0	-3743.0466764818025	-4.000754755902469
5937000	-3745.8736441790575	5345.0	-3741.5843746509577	-4.289269528099752
5938000	-3749.878020303349	5346.0	-3744.9714427079894	-4.906577595359539
5939000	-3750.24576030073	5346.0	-3746.15178886731	-4.093971433420109
5940000	-3745.4669347508666	5347.0	-3741.5867973178383	-3.88013743302809
5941000	-3751.5677664325885	5348.0	-3743.4953885548716	-8.072377877716834
5942000	-3746.5680653108625	5349.0	-3741.982680440939	-4.585384869923576
5943000	-3749.108577613501	5350.0	-3744.8241932265014	-4.28438438699942
5944000	-3747.5576902777398	5351.0	-3743.9074683630106	-3.650221914728968
5945000	-3746.076443058097	5352.0	-3741.6473671677177	-4.42907589037931
5946000	-3747.553532805873	5353.0	-3742.7710026662885	-4.7825301395847974
5947000	-3747.5410458275355	5354.0	-3743.5609098617524	-3.9801359657833126
5948000	-3750.9077257272725	5355.0	-3745.39538032684	-5.512345400432318
5949000	-3747.197406576497	5355.0	-3741.5371908245106	-5.6602157519864384
5950000	-3746.3496736836746	5356.0	-3742.4152464957847	-3.9344271878897654
5951000	-3749.321340182211	5357.0	-3745.037581821918	-4.2837583602929294
5952000	-3747.5402474635207	5358.0	-3744.100241813657	-3.4400056498638647
5953000	-3747.3730317619784	5359.0	-3743.1421266119087	-4.230905150069807
5954000	-3747.2144331218365	5360.0	-3743.4016465508753	-3.812786570961391
5955000	-3746.161772420982	5361.0	-3741.665686327252	-4.496086093730111
5956000	-3746.749562550486	5362.0	-3742.295250568879	-4.454311981607313
5957000	-3746.3627018647603	5363.0	-3742.3099044556	-4.052797409159968
5958000	-3747.081238754559	5364.0	-3743.0225329946697	-4.058705759889021
5959000	-3745.623998971819	5364.0	-3741.7527486831655	-3.871250288653574
5960000	-3748.8225116914937	5365.0	-3744.103493464306	-4.719018227187483
5961000	-3748.723724379864	5366.0	-3744.8716040063605	-3.852120373503534
5962000	-3745.262388895372	5367.0	-3741.3528311233054	-3.9095577720667807
5963000	-3746.356046221924	5368.0	-3742.5173503940005	-3.838695827923515
5964000	-3755.83536695491	5369.0	-3748.9298535950866	-6.905513359823743
5965000	-3745.3191222178125	5370.0	-3741.413681332441	-3.9054408853717613
5966000	-3747.073199630971	5371.0	-3742.7243822810133	-4.348817349957545
5967000	-3750.2942018879517	5372.0	-3746.834795150817	-3.4594067371346577
5968000	-3747.5950895789874	5373.0	-3743.0601906065817	-4.534898972405697
5969000	-3748.1961202864827	5373.0	-3744.3128672971634	-3.883252989319461
5970000	-3749.797547578652	5374.0	-3746.083114866071	-3.714432712581277
5971000	-3747.6229080918074	5375.0	-3742.945436039219	-4.677472052588252
5972000	-3747.52774909608	5376.0	-3743.2828027125656	-4.244946383514066
5973000	-3745.3462798468777	5377.0	-3741.340957097013	-4.005322749864764
5974000	-3750.1188336612545	5378.0	-3746.787781909151	-3.331051752103418
5975000	-3745.2656327237564	5379.0	-3741.73928936745	-3.526343356306369
5976000	-3748.0669563910756	5380.0	-3743.507643066146	-4.559313324929427
5977000	-3750.6547174393586	5381.0	-3746.3246026587626	-4.330114780595975
5978000	-3753.853528236165	5382.0	-3749.5363155628297	-4.317212673335429
5979000	-3754.640230284866	5382.0	-3749.0899663521054	-5.550263932760431
5980000	-3747.803001667912	5383.0	-3743.829172321664	-3.9738293462481344
5981000	-3750.4750558242213	5384.0	-3747.073069943695	-3.401985880526248
5982000	-3753.165619221639	5385.0	-3748.97174480828	-4.193874413358865
5983000	-3749.185040423586	5386.0	-3743.9727449458805	-5.2122954777057595
5984000	-3749.1364477224383	5387.0	-3745.365823536607	-3.7706241858314034
5985000	-3748.114231241059	5388.0	-3743.423745324479	-4.690485916579784
5986000	-3746.413138465728	5389.0	-3742.6037559436086	-3.809382522119507
5987000	-3747.4872787223994	5390.0	-3742.6720405959877	-4.815238126411606
5988000	-3746.193760786754	5391.0	-3742.1866309571224	-4.007129829631414
5989000	-3749.245930021229	5391.0	-3745.1077820881023	-4.138147933126571
5990000	-3745.873111952009	5392.0	-3742.127556413839	-3.7455555381697048
5991000	-3746.007561791855	5393.0	-3741.9429020956823	-4.064659696172788
5992000	-3746.1362681360656	5394.0	-3742.3229945142384	-3.81327362182734
5993000	-3747.020437480334	5395.0	-3743.054377073188	-3.966060407145962
5994000	-3746.5796621136556	5396.0	-3743.0291874191435	-3.55047469451222
5995000	-3746.629606771948	5397.0	-3743.3101431473833	-3.3194636245647335
5996000	-3749.5389813905426	5398.0	-3745.9072246471032	-3.6317567434392863
5997000	-3748.331772249524	5399.0	-3743.538025923398	-4.79374632612591
5998000	-3747.6100662109825	5400.0	-3742.086408659792	-5.523657551190219
5999000	-3750.2935275128493	5400.0	-3746.170364207155	-4.12316330569398
6000000	-3748.3962832524503	5401.0	-3744.4663731240307	-3.9299101284194693
6001000	-3748.9495455849865	5402.0	-3745.361205356509	-3.588340228477435
6002000	-3746.348939888181	5403.0	-3742.261668855573	-4.087271032607874
6003000	-3749.3132333105414	5404.0	-3744.6432060041984	-4.670027306343046
6004000	-3746.391710062221	5405.0	-3742.5119111094637	-3.8797989527573686
6005000	-3750.356343849288	5406.0	-3744.462410293844	-5.893933555443799
6006000	-3746.074583666785	5407.0	-3742.2289028248447	-3.84568084194051
6007000	-3748.9039256818205	5408.0	-3744.823370347021	-4.080555334799379
6008000	-3747.108032695757	5409.0	-3742.7151328604978	-4.392899835259534
6009000	-3748.2021624753934	5409.0	-3744.507028669857	-3.6951338055364005
6010000	-3747.6566185918127	5410.0	-3741.2636746623316	-6.392943929481081
6011000	-3746.0493020726003	5411.0	-3741.868449175889	-4.180852896711199
6012000	-3746.702188991258	5412.0	-3742.7164361053256	-3.9857528859326656
6013000	-3750.8148880266117	5413.0	-3745.5429276277205	-5.271960398891349
6014000	-3747.3531320665684	5414.0	-3743.5019434542423	-3.851188612325984
6015000	-3750.4359378354316	5415.0	-3747.177552543051	-3.258385292380197
6016000	-3747.846470254854	5416.0	-3743.854110672404	-3.9923595824496347
6017000	-3749.602008515485	5417.0	-3743.710695067853	-5.89131344763191
6018000	-3746.4407480299897	5418.0	-3742.880321519246	-3.5604265107434503
6019000	-3746.334735480213	5418.0	-3742.020353249554	-4.3143822306590955
6020000	-3747.335225285189	5419.0	-3742.5059817005153	-4.829243584673795
6021000	-3747.997298083697	5420.0	-3743.5883255601916	-4.408972523505442
6022000	-3748.997009265276	5421.0	-3745.103532182099	-3.89347708317708
6023000	-3748.548986354589	5422.0	-3744.1104884267606	-4.438497927828401
6024000	-3747.138413286731	5423.0	-3743.2613267538627	-3.8770865328683772
6025000	-3751.066488340194	5424.0	-3747.1635909614597	-3.902897378734499
6026000	-3749.501414973357	5425.0	-3745.883907333417	-3.617507639939906
6027000	-3748.207902991688	5426.0	-3744.4123561585993	-3.7955468330886037
6028000	-3748.99743190816	5427.0	-3744.644511977483	-4.352919930676823
6029000	-3750.4032254882554	5427.0	-3744.2592998211007	-6.143925667154752
6030000	-3747.102542462104	5428.0	-3743.5274484415686	-3.575094020535148
6031000	-3745.4940364334193	5429.0	-3741.777076177375	-3.716960256044334
6032000	-3751.7625751252526	5430.0	-3747.2071186074504	-4.55545651780234
6033000	-3745.8042084764843	5431.0	-3741.998482156518	-3.8057263199663107
6034000	-3749.877053597603	5432.0	-3746.0120450923814	-3.865008505221622
6035000	-3745.76669743557	5433.0	-3742.3298507052673	-3.436846730302847
6036000	-3747.2873563556554	5434.0	-3743.6358001355225	-3.651556220132882
6037000	-3747.444364319088	5435.0	-3743.8391414838793	-3.60522283520889
6038000	-3746.5529184380557	5436.0	-3742.4117575900927	-4.141160847962977
6039000	-3745.2045049491194	5436.0	-3741.2737988273702	-3.9307061217491475
6040000	-3747.986276467709	5437.0	-3744.190039484305	-3.7962369834038636
6041000	-3746.1232196660508	5438.0	-3742.8302919498333	-3.292927716217304
6042000	-3748.1617447890044	5439.0	-3744.9875801116495	-3.1741646773547347
6043000	-3747.429881173151	5440.0	-3743.64119415595	-3.788687017201226
6044000	-3750.8563883134793	5441.0	-3744.791083711502	-6.06530460197739
6045000	-3750.57077853188	5442.0	-3745.66522291476	-4.905555617120093
6046000	-3744.878301381089	5443.0	-3741.384122666388	-3.4941787147007775
6047000	-3750.3639126546705	5444.0	-3746.289431967185	-4.074480687485374
6048000	-3748.115216487479	5445.0	-3744.3477517494057	-3.7674647380730626
6049000	-3747.5325477719425	5445.0	-3743.3355530076606	-4.196994764282127
6050000	-3748.5601816554463	5446.0	-3744.113044063189	-4.447137592257314
6051000	-3749.5158153348048	5447.0	-3745.598626594721	-3.9171887400837466
6052000	-3746.788067522724	5448.0	-3742.851481504715	-3.936586018008521
6053000	-3747.9544307440565	5449.0	-3743.442513475336	-4.5119172687205396
6054000	-3747.3694079308075	5450.0	-3742.3507744444664	-5.018633486341112
6055000	-3748.7751243907055	5451.0	-3744.8598410085106	-3.915283382195173
6056000	-3746.222019701726	5452.0	-3742.1610765794767	-4.060943122249187
6057000	-3751.793853907853	5453.0	-3747.078555450648	-4.715298457205357
6058000	-3747.6418854996245	5454.0	-3742.8924895225737	-4.749395977050826
6059000	-3748.7675534465525	5454.0	-3744.001474804	-4.766078642552871
6060000	-3746.877559726839	5455.0	-3742.498752602585	-4.378807124254185
6061000	-3746.160450656108	5456.0	-3742.4939182730086	-3.666532383099383
6062000	-3750.2694612678174	5457.0	-3746.663074533732	-3.6063867340855955
6063000	-3746.064250148851	5458.0	-3742.1211828829823	-3.9430672658684345
6064000	-3747.0649972144956	5459.0	-3743.2408231236195	-3.8241740908759336
6065000	-3744.9646715797394	5460.0	-3741.2103439598213	-3.754327619918011
6066000	-3747.7965808012427	5461.0	-3743.1229267891695	-4.673654012073136
6067000	-3749.8435024904	5462.0	-3743.627176579586	-6.216325910814283
6068000	-3745.6255418659957	5463.0	-3741.8471073827627	-3.7784344832329606
6069000	-3750.316742151787	5463.0	-3745.870311680365	-4.446430471421857
6070000	-3746.234353932576	5464.0	-3742.100458779661	-4.133895152915317
6071000	-3752.636026799536	5465.0	-3747.9533529237056	-4.682673875830373
6072000	-3747.522611164752	5466.0	-3743.2836715264534	-4.238939638298837
6073000	-3749.2868437301745	5467.0	-3743.7726756992615	-5.514168030912964
6074000	-3749.0192219443957	5468.0	-3745.5743843047217	-3.4448376396738767
6075000	-3749.479016675733	5469.0	-3745.041648543576	-4.437368132157337
6076000	-3748.168808175065	5470.0	-3742.553637977335	-5.6151701977300466
6077000	-3745.4751804097996	5471.0	-3741.653584286475	-3.821596123324715
6078000	-3747.4167504968063	5472.0	-3743.554466803475	-3.8622836933311695
6079000	-3746.9352684932933	5472.0	-3742.98852675525	-3.9467417380431122
6080000	-3746.3048126529434	5473.0	-3742.9457378554303	-3.3590747975130846
6081000	-3750.753107937788	5474.0	-3745.135706301118	-5.617401636670452
6082000	-3746.982835686368	5475.0	-3742.877094272376	-4.105741413992323
6083000	-3747.9885858877724	5476.0	-3744.4247114484924	-3.56387443927992
6084000	-3746.8642098862024	5477.0	-3743.1383324968115	-3.7258773893908623
6085000	-3749.98811331343	5478.0	-3744.6088676385743	-5.379245674855789
6086000	-3752.4114416019306	5479.0	-3746.3975675315846	-6.013874070345977
6087000	-3748.4511812188734	5480.0	-3744.6976231691247	-3.753558049748897
6088000	-3748.224729579037	5481.0	-3742.1114135834414	-6.113315995595606
6089000	-3746.535097465051	5481.0	-3742.6254142311413	-3.909683233909598
6090000	-3747.2615033543207	5482.0	-3743.3753100029976	-3.8861933513230964
6091000	-3747.2417214030456	5483.0	-3743.625143490209	-3.6165779128366022
6092000	-3747.2030069354028	5484.0	-3743.1443492970106	-4.058657638391895
6093000	-3749.010051176048	5485.0	-3745.304064246425	-3.705986929623159
6094000	-3749.074314661268	5486.0	-3745.842222950682	-3.232091710586136
6095000	-3745.9328159162233	5487.0	-3742.0729683368736	-3.8598475793497107
6096000	-3747.528267088136	5488.0	-3743.557029678929	-3.9712374092069136
6097000	-3747.483313095547	5489.0	-3743.057108201753	-4.426204893793954
6098000	-3747.1442410111654	5490.0	-3742.732368374528	-4.411872636637324
6099000	-3747.191519263997	5490.0	-3742.7952539268103	-4.396265337186931
6100000	-3749.20293394613	5491.0	-3743.947201944393	-5.255732001737217
6101000	-3745.297851651336	5492.0	-3741.8913526329166	-3.406499018419324
6102000	-3753.130355110977	5493.0	-3748.866503260052	-4.2638518509246355
6103000	-3746.131109194749	5494.0	-3742.4126718241505	-3.718437370598741
6104000	-3745.21404787464	5495.0	-3741.4572433202106	-3.7568045544293716
