#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
5329000	-3194.4157414008764	-3189.7084410833854	-4.707300317490975	-3189.7084410833854	1.2477530407317179	-4.707300317490975	0.6687597966704308
5330000	-3193.324355321472	-3189.776664533436	-3.547690788036075	-3189.776664533436	1.1132486945402083	-3.547690788036075	1.6633344373067012
5331000	-3193.642380674394	-3189.548660288182	-4.093720386212076	-3189.548660288182	1.1975063769120677	-4.093720386212076	0.8465177780746626
5332000	-3192.8111296005472	-3189.332047221038	-3.479082379509118	-3189.332047221038	1.0005867992536253	-3.479082379509118	0.8881494269532104
5333000	-3194.0475399022826	-3190.3198495009124	-3.727690401370406	-3190.3198495009124	1.053425449617034	-3.727690401370406	2.0203227430083035
5334000	-3196.1273955467736	-3192.74062786166	-3.386767685113484	-3192.74062786166	1.1572443917667654	-3.386767685113484	1.2489413086858523
5335000	-3195.229492500251	-3190.3476288701377	-4.881863630113422	-3190.3476288701377	1.083900384528366	-4.881863630113422	0.5721270289989979
5336000	-3193.685408119464	-3189.9005292431825	-3.7848788762811014	-3189.9005292431825	0.9865369118926668	-3.7848788762811014	2.4684084273581677
5337000	-3193.0144966807943	-3190.211138567106	-2.803358113688245	-3190.211138567106	1.0215755821828634	-2.803358113688245	1.7764094123843317
5338000	-3193.1303235876585	-3189.8075988876208	-3.3227247000377913	-3189.8075988876208	1.0815167955510867	-3.3227247000377913	1.1808676500972661
5339000	-3194.2538645523537	-3191.5261945702673	-2.727669982086512	-3191.5261945702673	0.9586767869279531	-2.727669982086512	1.5653273599107933
5340000	-3192.6209169777867	-3188.599664784902	-4.021252192884726	-3188.599664784902	1.0381817677258682	-4.021252192884726	0.7465766061202309
5341000	-3196.5062021767517	-3189.8146322129046	-6.691569963846961	-3189.8146322129046	1.1186435604433072	-6.691569963846961	3.855519980934909
5342000	-3192.8071720156177	-3188.4683300035563	-4.338842012061486	-3188.4683300035563	1.049421424644702	-4.338842012061486	2.7746023722269197
5343000	-3192.491772559243	-3189.2268429968526	-3.264929562390675	-3189.2268429968526	0.9633022609627432	-3.264929562390675	2.133909840304193
5344000	-3192.038050742929	-3188.649957852123	-3.3880928908062193	-3188.649957852123	0.959499375306131	-3.3880928908062193	2.4438618603169515
5345000	-3191.865684537783	-3188.0306138972746	-3.8350706405085204	-3188.0306138972746	1.0454084269757054	-3.8350706405085204	2.3120893178484243
5346000	-3190.773538851665	-3187.5441344636333	-3.2294043880315053	-3187.5441344636333	1.0605620991157552	-3.2294043880315053	1.584741802140972
5347000	-3192.980736301015	-3189.011748891139	-3.9689874098756683	-3189.011748891139	1.1054313046638085	-3.9689874098756683	2.3912972711053317
5348000	-3192.8885059462004	-3189.5639327851363	-3.32457316106398	-3189.5639327851363	0.9942370041346363	-3.32457316106398	1.0358481501464338
5349000	-3194.2359589214343	-3190.4773799176733	-3.7585790037608273	-3190.4773799176733	1.237198737951327	-3.7585790037608273	1.9455634215643918
5350000	-3197.3566820561227	-3194.6116267646976	-2.7450552914250785	-3194.6116267646976	1.0343555300346474	-2.7450552914250785	1.9861533835017415
5351000	-3193.3711595362497	-3190.5640940399708	-2.807065496279125	-3190.5640940399708	1.0117462114877365	-2.807065496279125	1.3780193189522127
5352000	-3192.2024419233553	-3189.264413227575	-2.9380286957802033	-3189.264413227575	0.9924890582651767	-2.9380286957802033	1.3358849885775759
5353000	-3195.1978147185896	-3190.5555335584017	-4.642281160187934	-3190.5555335584017	1.1671966755572178	-4.642281160187934	2.1125531471813943
5354000	-3194.6244545154736	-3190.1635122565312	-4.460942258942499	-3190.1635122565312	1.3027289620855542	-4.460942258942499	2.123081078669858
5355000	-3195.4404219445896	-3192.62942993966	-2.8109920049295276	-3192.62942993966	0.9703250543363633	-2.8109920049295276	2.2483864634892683
5356000	-3193.367557507229	-3189.975898372795	-3.3916591344337146	-3189.975898372795	1.0135535615953173	-3.3916591344337146	0.9435684822244489
5357000	-3193.962894491115	-3189.7070582730294	-4.255836218085857	-3189.7070582730294	1.0773024682991474	-4.255836218085857	0.7237059983403153
5358000	-3193.4191295484893	-3190.4659228098335	-2.9532067386556324	-3190.4659228098335	0.9660086078590859	-2.9532067386556324	2.0471885276507944
5359000	-3194.1303290311835	-3191.23697662123	-2.893352409953443	-3191.23697662123	0.8898447790927175	-2.893352409953443	1.0978715998000046
5360000	-3193.4724952738975	-3189.912667891499	-3.5598273823985602	-3189.912667891499	1.12644403966828	-3.5598273823985602	1.8794987264789966
5361000	-3193.7585786190793	-3189.8343383155548	-3.9242403035247753	-3189.8343383155548	1.181613209360099	-3.9242403035247753	0.9279977000598474
5362000	-3192.405999682754	-3189.2384298182246	-3.1675698645294412	-3189.2384298182246	0.9998529390866774	-3.1675698645294412	1.5976797905925135
5363000	-3193.0609710290273	-3189.733361051418	-3.3276099776093515	-3189.733361051418	1.0104442078670057	-3.3276099776093515	1.7356781240421932
5364000	-3191.5659338428823	-3188.151536002556	-3.414397840326331	-3188.151536002556	1.1390508908968908	-3.414397840326331	1.4710429054024288
5365000	-3192.315014108392	-3188.855096696975	-3.459917411416883	-3188.855096696975	1.085123560320451	-3.459917411416883	1.304654578068696
5366000	-3194.092559852332	-3190.66767772717	-3.424882125162228	-3190.66767772717	1.0725600235030128	-3.424882125162228	1.7503125688553014
5367000	-3196.8517189099794	-3193.933885531871	-2.9178333781083605	-3193.933885531871	0.9527752735899624	-2.9178333781083605	1.2455671887374238
5368000	-3191.4715481018907	-3188.485524208639	-2.98602389325136	-3188.485524208639	0.9628754428648536	-2.98602389325136	1.637472095003512
5369000	-3194.7413625146655	-3191.650103759948	-3.091258754717593	-3191.650103759948	0.9062586241258874	-3.091258754717593	2.6103304605911073
5370000	-3194.791010769257	-3191.4636050660924	-3.327405703164346	-3191.4636050660924	1.0266199978080497	-3.327405703164346	2.4749797248151
5371000	-3193.560505524988	-3188.9917150659644	-4.5687904590234965	-3188.9917150659644	1.0483688228551602	-4.5687904590234965	2.9392930929542627
5372000	-3192.2710576206264	-3189.3250589119384	-2.9459987086881445	-3189.3250589119384	1.0003254406389777	-2.9459987086881445	1.6513772127931912
5373000	-3191.7254405061226	-3188.660795994975	-3.064644511147258	-3188.660795994975	1.0580484484208184	-3.064644511147258	1.318072118855936
5374000	-3193.7467881050497	-3190.689681242785	-3.057106862265015	-3190.689681242785	1.0355959243848616	-3.057106862265015	1.4628282871002205
5375000	-3192.9904995707143	-3189.7748164402947	-3.2156831304198157	-3189.7748164402947	0.9372452531808213	-3.2156831304198157	1.0417965908630193
5376000	-3196.525904196854	-3189.732416577218	-6.793487619635935	-3189.732416577218	0.9606091863342472	-6.793487619635935	4.62119767770763
5377000	-3191.3781531016098	-3188.4135209796063	-2.964632122003566	-3188.4135209796063	0.9609986116634638	-2.964632122003566	1.2927768570634923
5378000	-3194.990068336296	-3191.0583610736685	-3.9317072626279095	-3191.0583610736685	1.167846691481322	-3.9317072626279095	1.6035755232934759
5379000	-3195.2375758658045	-3191.061626220861	-4.175949644943665	-3191.061626220861	1.0593483501272662	-4.175949644943665	2.3383875418228004
5380000	-3196.7446736607426	-3192.1434914459787	-4.601182214763912	-3192.1434914459787	1.5183152137506022	-4.601182214763912	1.3140825850014932
5381000	-3193.582776212267	-3188.9298944081224	-4.652881804144837	-3188.9298944081224	1.1392516876136172	-4.652881804144837	2.545631677485826
5382000	-3193.3687230679875	-3189.3104206084126	-4.058302459574867	-3189.3104206084126	1.1137296416929705	-4.058302459574867	2.1228274776943707
5383000	-3193.812076286519	-3189.640756788488	-4.171319498031053	-3189.640756788488	1.2842489007191844	-4.171319498031053	1.7751901776154315
5384000	-3193.0482951260487	-3189.9130920710377	-3.1352030550110523	-3189.9130920710377	1.067608111240965	-3.1352030550110523	1.5572200829326672
5385000	-3193.213561151256	-3189.230618054731	-3.982943096524524	-3189.230618054731	1.0025918690152298	-3.982943096524524	2.493845025532543
5386000	-3191.5424555581126	-3187.8699709332423	-3.67248462487013	-3187.8699709332423	1.039406516336095	-3.67248462487013	0.8688005186890214
5387000	-3193.5313073472716	-3190.1367528539317	-3.39455449334001	-3190.1367528539317	1.0347154174265367	-3.39455449334001	2.1938700711767267
5388000	-3195.6561224583174	-3190.8293596408234	-4.826762817494053	-3190.8293596408234	0.9772586900698553	-4.826762817494053	3.372372941266058
5389000	-3193.47528950175	-3190.1624120369743	-3.312877464775763	-3190.1624120369743	1.0388950541702073	-3.312877464775763	1.2150492185055153
5390000	-3191.7986643658955	-3188.6075730519847	-3.1910913139108286	-3188.6075730519847	1.0569788315027273	-3.1910913139108286	1.4355912706080267
5391000	-3192.98326300503	-3190.4415955914988	-2.541667413531276	-3190.4415955914988	0.9284749905902334	-2.541667413531276	1.8557275377309534
5392000	-3194.021387470656	-3189.5065349904876	-4.514852480168306	-3189.5065349904876	1.0600076718036509	-4.514852480168306	2.8756057115983027
5393000	-3193.7794363624985	-3187.8736799317467	-5.905756430751623	-3187.8736799317467	1.012063350966103	-5.905756430751623	3.692369260218979
5394000	-3192.4099627703445	-3189.482696543201	-2.9272662271432432	-3189.482696543201	0.9448675439084887	-2.9272662271432432	1.5420928190199519
5395000	-3192.006805009948	-3189.3889980337963	-2.617806976151994	-3189.3889980337963	0.9235308068374294	-2.617806976151994	1.463538798981546
5396000	-3192.7564548551914	-3189.0503731126705	-3.706081742520767	-3189.0503731126705	0.8994964646788676	-3.706081742520767	0.7636126582979633
5397000	-3195.725519088239	-3191.742073329716	-3.9834457585227656	-3191.742073329716	1.219610428255845	-3.9834457585227656	1.461041990431167
5398000	-3194.650545405793	-3191.9263292046558	-2.724216201137304	-3191.9263292046558	0.9343446793530618	-2.724216201137304	1.4918578068620671
5399000	-3192.7071517451463	-3189.0555627526664	-3.6515889924798883	-3189.0555627526664	1.133687980541825	-3.6515889924798883	1.0561605747617615
5400000	-3195.7651515014936	-3192.144893985525	-3.6202575159686603	-3192.144893985525	1.112331969761673	-3.6202575159686603	1.1821653067890237
5401000	-3195.482441108379	-3191.70578385372	-3.7766572546592574	-3191.70578385372	1.0784209426139786	-3.7766572546592574	2.4351317863754036
5402000	-3196.921210663093	-3193.043594313565	-3.877616349528022	-3193.043594313565	1.169962155140446	-3.877616349528022	1.0591260864642513
5403000	-3193.195253352497	-3189.815444400946	-3.3798089515509195	-3189.815444400946	1.0999705537811872	-3.3798089515509195	1.7365865928567226
5404000	-3193.359522973057	-3190.158707021369	-3.200815951687918	-3190.158707021369	1.0699590141221669	-3.200815951687918	1.3126413022220542
5405000	-3194.925226055038	-3191.1398704424128	-3.785355612625294	-3191.1398704424128	1.0260598358484496	-3.785355612625294	0.8500527137984616
5406000	-3193.727186141413	-3189.9766305224653	-3.7505556189474403	-3189.9766305224653	1.0773682736984358	-3.7505556189474403	2.388611215418914
5407000	-3192.5289920759606	-3188.1752474544505	-4.353744621509921	-3188.1752474544505	0.9839186626456704	-4.353744621509921	3.1264201150147466
5408000	-3194.4883486874355	-3190.2146425599576	-4.273706127477717	-3190.2146425599576	0.9829679423028069	-4.273706127477717	2.7288183357679805
5409000	-3193.22026744254	-3190.1765084920353	-3.0437589505045737	-3190.1765084920353	0.9187242953515184	-3.0437589505045737	2.12826366369548
5410000	-3190.9565021960434	-3188.1365715228994	-2.819930673143827	-3188.1365715228994	0.9514349849488966	-2.819930673143827	1.7996774993783302
5411000	-3194.753880858711	-3191.6960778054668	-3.0578030532441467	-3191.6960778054668	1.0860342179225786	-3.0578030532441467	1.6402640510166748
5412000	-3192.656151848944	-3189.1805999132616	-3.4755519356821667	-3189.1805999132616	1.0417770711156042	-3.4755519356821667	2.2310686830614834
5413000	-3198.234259401229	-3195.316588748824	-2.917670652404916	-3195.316588748824	0.9239990365461476	-2.917670652404916	1.5370866167922177
5414000	-3191.793289746592	-3188.3580946359625	-3.4351951106295058	-3188.3580946359625	1.0788388428758873	-3.4351951106295058	1.8361656057092022
5415000	-3192.1139855389597	-3188.9585881175667	-3.1553974213929488	-3188.9585881175667	0.9793173417608028	-3.1553974213929488	1.1494449813451697
5416000	-3193.979168818332	-3189.484965520771	-4.494203297561044	-3189.484965520771	1.3056735648030888	-4.494203297561044	1.917280683083758
5417000	-3191.462282777366	-3188.697436621712	-2.7648461556543067	-3188.697436621712	0.9673702285666748	-2.7648461556543067	1.8837285605107843
5418000	-3191.802099641774	-3188.5978288701426	-3.204270771631359	-3188.5978288701426	1.0319591837489044	-3.204270771631359	1.5429072299022826
5419000	-3194.5623726109734	-3191.284174491615	-3.278198119358406	-3191.284174491615	0.889381213490045	-3.278198119358406	2.579578376346671
5420000	-3196.458753648128	-3193.891016271326	-2.5677373768019685	-3193.891016271326	0.9211691895985572	-2.5677373768019685	1.788830146079554
5421000	-3191.7659276709837	-3188.645595744881	-3.1203319261024767	-3188.645595744881	0.9747220149592711	-3.1203319261024767	1.0961504633379529
5422000	-3196.98383355814	-3192.8410199722975	-4.14281358584244	-3192.8410199722975	1.1369728881523726	-4.14281358584244	2.097943718906827
5423000	-3193.1948450761383	-3190.0560458712825	-3.1387992048556317	-3190.0560458712825	1.053342760884203	-3.1387992048556317	1.7909749244232478
5424000	-3191.6088372631675	-3188.462091427859	-3.1467458353087383	-3188.462091427859	1.0208906780094422	-3.1467458353087383	1.211151249162409
5425000	-3193.924556255529	-3190.5343547972097	-3.390201458319228	-3190.5343547972097	1.0816044511742258	-3.390201458319228	1.0234599281089067
5426000	-3193.188622557955	-3189.4505167301472	-3.7381058278077077	-3189.4505167301472	1.041419902210734	-3.7381058278077077	0.9215950140240988
5427000	-3193.197414435702	-3189.407895676323	-3.7895187593790514	-3189.407895676323	1.120777249409831	-3.7895187593790514	1.9971259941986994
5428000	-3194.586785866415	-3191.5037952569637	-3.0829906094511714	-3191.5037952569637	0.8879823848844413	-3.0829906094511714	2.4998186778226326
5429000	-3193.0372057649824	-3188.0202057652477	-5.016999999734688	-3188.0202057652477	1.1731965864929608	-5.016999999734688	2.7239144568758684
5430000	-3193.299324004896	-3189.5787821579047	-3.7205418469911833	-3189.5787821579047	1.0987033320162776	-3.7205418469911833	1.8976175381600082
5431000	-3192.5771169898067	-3189.5874472000164	-2.989669789790393	-3189.5874472000164	0.9436515998093109	-2.989669789790393	2.013697684950796
5432000	-3193.5349612582263	-3189.8065820070224	-3.7283792512040135	-3189.8065820070224	1.183481813183984	-3.7283792512040135	1.061494285703256
5433000	-3193.447971495695	-3189.3526526940177	-4.095318801677262	-3189.3526526940177	1.156966955420589	-4.095318801677262	0.8628693919959485
5434000	-3194.965296949475	-3190.6936043889773	-4.27169256049752	-3190.6936043889773	1.04359831741895	-4.27169256049752	2.5980639472909743
5435000	-3192.2317846286946	-3188.922080883039	-3.3097037456556886	-3188.922080883039	0.9894882928825691	-3.3097037456556886	1.0561209381161032
5436000	-3199.0465826541713	-3196.306548048796	-2.740034605375737	-3196.306548048796	0.9972165053871314	-2.740034605375737	1.6109213083950804
5437000	-3195.6760968375784	-3191.6364131732084	-4.039683664369732	-3191.6364131732084	1.2498710878251587	-4.039683664369732	1.200601163638194
5438000	-3193.1350259152623	-3189.7162392007654	-3.418786714497163	-3189.7162392007654	0.9402222898756623	-3.418786714497163	2.486129437731293
5439000	-3192.286172213707	-3189.4264575425873	-2.85971467111964	-3189.4264575425873	0.9954121162178209	-2.85971467111964	1.3320042652253654
5440000	-3195.257764508274	-3191.8083813155927	-3.4493831926812444	-3191.8083813155927	1.108878179147586	-3.4493831926812444	1.2447416941637743
5441000	-3192.484557223209	-3187.917176684211	-4.567380538997977	-3187.917176684211	1.033551983383163	-4.567380538997977	2.94064844212339
5442000	-3193.2298163423397	-3189.6121645888425	-3.6176517534975003	-3189.6121645888425	1.1339149038882226	-3.6176517534975003	1.1473323992104598
5443000	-3191.7329572451276	-3188.2962673427496	-3.436689902378233	-3188.2962673427496	1.0072844715638563	-3.436689902378233	2.4003985208148775
5444000	-3193.1117001286534	-3189.7979612290333	-3.3137388996200974	-3189.7979612290333	1.0502879993099068	-3.3137388996200974	1.146510103945922
5445000	-3195.1384766550254	-3191.848219818581	-3.2902568364442297	-3191.848219818581	1.137811637949753	-3.2902568364442297	1.471555290576144
5446000	-3191.7488878813333	-3188.3583834046754	-3.3905044766579615	-3188.3583834046754	1.0013783978795385	-3.3905044766579615	2.3696202605930172
5447000	-3196.2739228882947	-3192.1123932725855	-4.161529615709278	-3192.1123932725855	1.22507055606999	-4.161529615709278	1.47452365113943
5448000	-3195.14466648776	-3190.5767275345934	-4.567938953166537	-3190.5767275345934	1.1827944077893815	-4.567938953166537	2.239022697806434
5449000	-3191.6524687726446	-3188.223351323914	-3.4291174487307967	-3188.223351323914	1.0746953038585256	-3.4291174487307967	1.7083088273092233
5450000	-3192.5668000374485	-3189.0493857494375	-3.5174142880111265	-3189.0493857494375	1.0970157169582015	-3.5174142880111265	1.8703240089722608
5451000	-3193.86126670628	-3190.6898097412736	-3.171456965006145	-3190.6898097412736	1.083565326624311	-3.171456965006145	1.6781006988629816
5452000	-3195.3710297071725	-3190.806833245903	-4.564196461269545	-3190.806833245903	1.063433663858908	-4.564196461269545	2.6435390189689514
5453000	-3194.4571156742404	-3190.747158847658	-3.7099568265827	-3190.747158847658	1.145917097073777	-3.7099568265827	1.3145910402426686
5454000	-3192.8455753340095	-3189.194369828622	-3.651205505387769	-3189.194369828622	0.901301020360962	-3.651205505387769	2.873941123798476
5455000	-3192.5499350262803	-3188.5508406517615	-3.9990943745187537	-3188.5508406517615	1.2255331058693564	-3.9990943745187537	0.875747931377437
5456000	-3193.814884255878	-3190.246194071689	-3.568690184189286	-3190.246194071689	1.231231826304826	-3.568690184189286	1.1376495156159425
