Sample	posterior	ESS(posterior)	likelihood	prior
7761000	-3746.6340797814387	1082.5	-3742.731740663759	-3.9023391176795874
7762000	-3745.553905222257	1081.5	-3743.465624171193	-2.0882810510638166
7763000	-3744.675962723987	1080.4	-3744.7056885106135	0.029725786626481288
7764000	-3744.8932912049922	1079.1	-3743.944516467584	-0.9487747374081477
7765000	-3745.228047961432	1078.0	-3742.5830439736883	-2.6450039877434497
7766000	-3746.4109582023443	1077.0	-3742.4592030117115	-3.951755190632644
7767000	-3745.4890516684836	1075.6	-3741.5511548337818	-3.9378968347019843
7768000	-3748.8042138647143	1075.7	-3743.945598157913	-4.858615706801377
7769000	-3746.740559552147	1074.6	-3743.341609840997	-3.398949711149811
7770000	-3746.3019057425595	1073.5	-3741.377908225058	-4.92399751750124
7771000	-3747.2015341663964	1072.8	-3741.6443041127905	-5.557230053605903
7772000	-3750.971195167084	1074.1	-3746.313871702322	-4.657323464761769
7773000	-3746.2353785955806	1073.0	-3741.987674036102	-4.247704559478773
7774000	-3746.072085730312	1071.9	-3742.133496954535	-3.9385887757769633
7775000	-3747.2802435020035	1071.2	-3741.751249965892	-5.52899353611163
7776000	-3748.417351585676	1071.1	-3742.4095734917337	-6.0077780939421945
7777000	-3747.5374911338417	1070.6	-3743.12692524941	-4.410565884431884
7778000	-3747.821392940974	1070.2	-3742.590878443607	-5.230514497366986
7779000	-3748.234571930549	1069.9	-3743.330405204641	-4.904166725908064
7780000	-3749.276594279589	1070.2	-3744.204751739705	-5.071842539883982
7781000	-3753.77254424884	1073.2	-3748.891890721264	-4.880653527575867
7782000	-3751.711474962947	1074.7	-3745.9912501440226	-5.720224818924282
7783000	-3750.9730163758963	1075.7	-3745.8436371248013	-5.12937925109505
7784000	-3747.6626868068065	1075.5	-3743.1808447737567	-4.481842033050036
7785000	-3749.0453093219635	1075.6	-3743.1800417946934	-5.86526752727022
7786000	-3748.64366068796	1075.7	-3743.714128513615	-4.929532174345244
7787000	-3751.7120879042936	1077.0	-3747.1160090715357	-4.5960788327577164
7788000	-3746.748868639871	1076.5	-3742.003269215092	-4.745599424779113
7789000	-3746.652103285703	1075.8	-3741.966811483553	-4.6852918021500205
7790000	-3746.91978315882	1075.3	-3742.039618315254	-4.880164843566229
7791000	-3747.5262719821426	1074.9	-3744.1150757313458	-3.4111962507969915
7792000	-3750.042675269943	1075.5	-3745.925400739188	-4.1172745307554495
7793000	-3750.6308822865244	1076.4	-3745.842496870879	-4.788385415645289
7794000	-3746.5089855137517	1075.8	-3742.696457088151	-3.812528425600682
7795000	-3745.635800543758	1074.9	-3741.9469948004757	-3.6888057432821464
7796000	-3749.426265454282	1075.2	-3745.792079885576	-3.634185568705824
7797000	-3750.562588596304	1076.1	-3745.185656658007	-5.376931938297265
7798000	-3748.1847593373877	1076.0	-3742.255243383829	-5.929515953558462
7799000	-3747.7236421060506	1075.6	-3742.4422128974115	-5.281429208639124
7800000	-3745.9722218002807	1075.0	-3742.7525379943136	-3.219683805967027
7801000	-3748.195863556381	1074.9	-3745.6293754588364	-2.5664880975444797
7802000	-3748.0602317411744	1074.8	-3745.3648258648054	-2.6954058763690334
7803000	-3747.77726568226	1074.6	-3744.4573852094845	-3.3198804727755897
7804000	-3751.4257531317603	1075.6	-3749.304833400303	-2.1209197314574006
7805000	-3750.4879925908904	1076.2	-3747.2989937724733	-3.188998818417095
7806000	-3751.055786408424	1076.9	-3746.779034921402	-4.276751487021974
7807000	-3754.17159544093	1078.5	-3750.586072385933	-3.5855230549969725
7808000	-3751.059167420709	1079.0	-3747.39242365892	-3.6667437617886787
7809000	-3750.3207356939374	1079.1	-3747.3680924758123	-2.952643218124938
7810000	-3753.4773667151653	1079.9	-3749.8600262160962	-3.617340499069244
7811000	-3755.4143632214405	1080.9	-3751.601039791676	-3.8133234297642797
7812000	-3750.042046628276	1081.0	-3745.978251131295	-4.063795496980529
7813000	-3747.7149188434455	1081.3	-3746.177398246301	-1.5375205971446033
7814000	-3747.3998070345842	1081.6	-3745.7822422376435	-1.6175647969408127
7815000	-3751.451741881986	1081.8	-3748.1012104077504	-3.350531474235807
7816000	-3748.169904609792	1082.0	-3744.727936892639	-3.441967717153
7817000	-3752.079382494889	1082.0	-3748.952723603434	-3.126658891454831
7818000	-3748.723062645162	1082.2	-3744.9508964396655	-3.7721662054962515
7819000	-3748.466072605721	1082.3	-3744.8360718487984	-3.6300007569224944
7820000	-3748.543357494043	1082.5	-3743.034883490458	-5.508474003585022
7821000	-3749.5004368653554	1082.6	-3744.562177419152	-4.9382594462036185
7822000	-3747.2312017563545	1083.1	-3742.674186296757	-4.5570154595974115
7823000	-3751.486090596588	1083.0	-3747.548073887781	-3.938016708807055
7824000	-3745.780776144342	1083.7	-3742.3054163189727	-3.4753598253693627
7825000	-3748.93434290733	1083.9	-3744.3798465527543	-4.554496354575882
7826000	-3748.362563258475	1084.1	-3745.6226951852277	-2.739868073247296
7827000	-3746.258174291515	1084.6	-3742.506780187328	-3.7513941041870975
7828000	-3745.2900904663766	1085.2	-3742.1004082734376	-3.1896821929391885
7829000	-3746.7397077545625	1085.4	-3744.1522285917367	-2.5874791628255056
7830000	-3748.9189164295635	1085.6	-3745.0289236986296	-3.889992730933803
7831000	-3750.3589577792704	1085.8	-3742.867734647477	-7.491223131793712
7832000	-3748.488447359654	1085.9	-3744.54110917798	-3.9473381816736364
7833000	-3748.5054342974004	1086.1	-3745.073354441754	-3.4320798556465655
7834000	-3748.863648895295	1086.3	-3746.239545624442	-2.6241032708527907
7835000	-3747.149227000627	1086.6	-3744.7073663052947	-2.441860695332354
7836000	-3747.415915862028	1086.8	-3742.1221807148772	-5.293735147150774
7837000	-3748.8668857448192	1087.0	-3745.1925066250756	-3.674379119743518
7838000	-3751.844608229179	1087.1	-3748.338174921004	-3.50643330817523
7839000	-3749.11171081522	1087.1	-3746.9572095480744	-2.154501267145425
7840000	-3751.4169193954854	1087.3	-3747.609351754534	-3.8075676409510075
7841000	-3754.812700270459	1087.6	-3748.991091386545	-5.8216088839140285
7842000	-3753.137738528872	1087.5	-3748.445122664742	-4.692615864129788
7843000	-3751.6081828647934	1087.3	-3746.609168504157	-4.999014360636394
7844000	-3749.08130238957	1087.4	-3747.0890083759314	-1.992294013638337
7845000	-3749.6677792577893	1087.4	-3743.7566909669517	-5.911088290837476
7846000	-3749.2278274952887	1087.5	-3744.807622128704	-4.420205366584393
7847000	-3748.507837238685	1087.8	-3743.4646606966617	-5.0431765420236605
7848000	-3747.511434754968	1088.2	-3744.4351830587725	-3.076251696195275
7849000	-3747.9607404803246	1088.3	-3743.73371775771	-4.227022722614296
7850000	-3751.2728732965165	1088.2	-3746.0339913686266	-5.238881927889782
7851000	-3751.292828225563	1088.2	-3745.7098243321943	-5.583003893368846
7852000	-3751.9598165681105	1088.1	-3745.427803249828	-6.532013318282799
7853000	-3751.0241320415485	1088.1	-3744.4828100802765	-6.541321961271777
7854000	-3748.0378207811855	1088.3	-3744.2490015491126	-3.7888192320728207
7855000	-3750.754107226483	1088.4	-3747.3707297415713	-3.3833774849117564
7856000	-3748.2412218123445	1088.6	-3744.237274109673	-4.003947702671855
7857000	-3749.835830997882	1088.7	-3745.895657596907	-3.9401734009751483
7858000	-3747.1578760472803	1089.1	-3743.27283580264	-3.885040244640029
7859000	-3747.4173519145165	1089.0	-3743.781495690362	-3.6358562241546037
7860000	-3746.7851560144704	1089.4	-3744.027776026606	-2.7573799878648315
7861000	-3745.805980615204	1089.9	-3743.409794723695	-2.396185891508993
7862000	-3746.1500638202	1090.3	-3743.7224814685646	-2.427582351635576
7863000	-3748.1915848864587	1090.5	-3745.2626556795785	-2.92892920688014
7864000	-3745.0857755828106	1090.9	-3743.1850261609156	-1.9007494218950929
7865000	-3749.902787094087	1091.1	-3746.501080343621	-3.401706750465844
7866000	-3746.306517429794	1091.3	-3743.1981416879134	-3.1083757418806437
7867000	-3744.1316691466654	1091.9	-3742.212848177138	-1.9188209695274634
7868000	-3745.669401609034	1092.0	-3743.045035124087	-2.624366484947063
7869000	-3745.544742613601	1091.8	-3742.7669969594995	-2.7777456541014995
7870000	-3746.220650059869	1091.9	-3742.040386536009	-4.180263523860175
7871000	-3749.344631268661	1092.1	-3745.7767720829834	-3.567859185677494
7872000	-3748.2142658508815	1092.2	-3742.553341033299	-5.660924817582108
7873000	-3748.4373589508764	1092.4	-3742.600812369612	-5.836546581264375
7874000	-3755.378320808482	1093.8	-3748.3858190630235	-6.992501745458261
7875000	-3754.7950602134897	1094.7	-3747.8849983709333	-6.910061842556407
7876000	-3753.3880139707016	1095.2	-3748.4521642084605	-4.9358497622412925
7877000	-3748.166254084155	1095.4	-3743.807501953171	-4.358752130983581
7878000	-3747.9594544154215	1095.6	-3743.020876255584	-4.938578159837377
7879000	-3753.164630206062	1095.7	-3748.2030389949737	-4.961591211088674
7880000	-3748.398101420505	1095.9	-3745.393766057689	-3.004335362815985
7881000	-3747.650834077437	1096.2	-3743.813218523702	-3.8376155537354233
7882000	-3752.38750919064	1096.4	-3747.8265752678594	-4.560933922780516
7883000	-3749.403038627703	1096.5	-3744.5168649353577	-4.886173692345237
7884000	-3747.371126355349	1096.8	-3742.9224075885268	-4.44871876682226
7885000	-3747.0560123973514	1097.0	-3742.6520947215563	-4.403917675795233
7886000	-3746.8615952219243	1097.1	-3743.786565713654	-3.075029508270176
7887000	-3751.248766297503	1097.5	-3745.378742036521	-5.8700242609821665
7888000	-3746.2104405790037	1097.7	-3743.023887410383	-3.1865531686209416
7889000	-3748.6367039369434	1097.7	-3745.1886181478553	-3.448085789087961
7890000	-3748.618525415004	1097.8	-3743.281257899932	-5.337267515072262
7891000	-3749.5091543177623	1098.0	-3745.1558744024746	-4.353279915287465
7892000	-3753.0492484818046	1098.7	-3747.0711494129064	-5.978099068898022
7893000	-3747.2422063924755	1098.8	-3743.813662126876	-3.4285442655998146
7894000	-3747.6020660976087	1098.9	-3744.246057897154	-3.356008200454702
7895000	-3749.5121164714897	1099.1	-3745.1650065735735	-4.347109897916114
7896000	-3748.0581394994188	1099.2	-3743.7602145923183	-4.297924907100278
7897000	-3752.620654897106	1100.0	-3748.3048508714637	-4.315804025642026
7898000	-3758.437615081749	1102.9	-3752.8048665459587	-5.632748535790347
7899000	-3756.9938866317993	1104.3	-3751.796784785308	-5.197101846491385
7900000	-3754.8792821266557	1105.0	-3751.142730202639	-3.7365519240165983
7901000	-3754.7069120369724	1105.3	-3751.486840755018	-3.2200712819544055
7902000	-3750.160107084995	1105.3	-3746.4200560638437	-3.7400510211513076
7903000	-3753.050086425087	1105.1	-3749.24944298113	-3.800643443956985
7904000	-3750.7141707338887	1105.0	-3746.334859249859	-4.379311484029531
7905000	-3750.746783716114	1104.7	-3747.899706129978	-2.8470775861360313
7906000	-3744.685672710124	1106.4	-3744.293290225216	-0.39238248490822336
7907000	-3749.260833275193	1106.5	-3745.527790614759	-3.7330426604341276
7908000	-3750.9599095415224	1106.2	-3744.975293138044	-5.984616403478609
7909000	-3751.866917331504	1105.5	-3747.761790665459	-4.105126666044611
7910000	-3750.8601663853005	1105.1	-3744.751654797536	-6.108511587764593
7911000	-3751.8470694957596	1104.3	-3747.681688054904	-4.165381440855654
7912000	-3746.9599693285427	1105.4	-3743.8381504059253	-3.1218189226175372
7913000	-3747.1807735054485	1106.4	-3743.3219602625504	-3.8588132428979502
7914000	-3748.915406718324	1106.6	-3743.9524611022593	-4.962945616064615
7915000	-3749.528217204135	1106.5	-3744.152484595549	-5.3757326085862385
7916000	-3748.8672542068707	1106.7	-3744.06285086206	-4.804403344810945
7917000	-3747.880618910474	1107.3	-3743.6576686335657	-4.222950276908188
7918000	-3748.572379942087	1107.6	-3745.568740371712	-3.003639570375212
7919000	-3746.594711439097	1108.1	-3742.977012033699	-3.6176994053979605
7920000	-3748.7373185661445	1108.3	-3745.648068046961	-3.0892505191834947
7921000	-3746.3841239579087	1109.4	-3742.7848074642166	-3.599316493691995
7922000	-3745.4009685548394	1110.6	-3741.7973624353526	-3.6036061194866527
7923000	-3746.666963903173	1111.4	-3742.7488617332224	-3.9181021699503886
7924000	-3751.0272743773535	1111.2	-3747.310297017245	-3.716977360108486
7925000	-3751.274968482016	1111.0	-3745.7783553309932	-5.496613151022697
7926000	-3746.9829694144887	1111.6	-3741.6702396300375	-5.312729784451013
7927000	-3747.484489878599	1112.2	-3741.661508718837	-5.822981159762181
7928000	-3747.715383748501	1112.6	-3743.2217863947426	-4.4935973537586165
7929000	-3746.523560444042	1113.3	-3742.4173767495236	-4.1061836945183625
7930000	-3746.4951247335403	1114.1	-3742.130580571022	-4.364544162518136
7931000	-3746.851040243484	1114.7	-3742.9813291613223	-3.869711082161725
7932000	-3751.2040355836825	1114.6	-3744.308625829139	-6.895409754543179
7933000	-3746.227424209695	1115.4	-3744.538175626023	-1.6892485836720441
7934000	-3752.2454327672604	1115.2	-3744.207286801858	-8.038145965402178
7935000	-3747.4229613163884	1115.7	-3742.894961907528	-4.527999408860516
7936000	-3748.290859630634	1116.0	-3743.7617855946473	-4.5290740359862856
7937000	-3755.4918311094466	1115.8	-3748.3556913387038	-7.136139770742948
7938000	-3749.2414891321146	1115.9	-3743.8473442552827	-5.394144876832003
7939000	-3747.6214508212247	1116.0	-3742.49373956369	-5.127711257534948
7940000	-3746.015352032756	1116.9	-3741.6649771202874	-4.350374912468277
7941000	-3746.2583814504	1117.4	-3742.123172669279	-4.1352087811209834
7942000	-3747.216740836875	1117.7	-3742.9336804431496	-4.283060393725577
7943000	-3748.647645332057	1117.9	-3743.8084666135082	-4.839178718548961
7944000	-3746.974981220429	1117.9	-3742.489571443276	-4.485409777153203
7945000	-3746.6437132072233	1118.0	-3742.5198296075073	-4.123883599716042
7946000	-3750.6377055398425	1118.4	-3745.328677662873	-5.309027876969748
7947000	-3749.216555102266	1118.6	-3744.9358974498114	-4.280657652454355
7948000	-3753.6115526345943	1119.9	-3749.853127794116	-3.758424840478032
7949000	-3749.66985862597	1119.9	-3745.777878816017	-3.8919798099526917
7950000	-3746.187185362606	1120.0	-3743.021624550375	-3.1655608122314773
7951000	-3747.794878387954	1120.0	-3743.3818247757995	-4.413053612154844
7952000	-3754.9394456795685	1121.8	-3748.0465173251005	-6.892928354467864
7953000	-3753.34469010034	1122.9	-3747.7029746212493	-5.6417154790907835
7954000	-3746.5395899329137	1122.9	-3741.819005359925	-4.720584572988725
7955000	-3749.8656816574194	1123.2	-3746.5117371320775	-3.3539445253416895
7956000	-3746.877485629278	1123.2	-3743.5416143835523	-3.3358712457259063
7957000	-3749.242232210027	1123.4	-3744.4717408115444	-4.770491398482397
7958000	-3745.2385302078324	1123.4	-3741.510209058453	-3.7283211493794424
7959000	-3748.599691617113	1123.4	-3744.2974541812973	-4.302237435815728
7960000	-3748.336335912027	1123.5	-3742.6193610518626	-5.71697486016442
7961000	-3747.226059698884	1123.4	-3743.73374602996	-3.4923136689241288
7962000	-3749.0660545948476	1123.6	-3745.8026227916334	-3.263431803214068
7963000	-3747.624916364749	1123.6	-3743.032192243834	-4.592724120915355
7964000	-3749.4785403330693	1123.9	-3744.241704526136	-5.236835806933571
7965000	-3747.7553756876555	1123.9	-3743.295989698681	-4.459385988974841
7966000	-3747.4959667958583	1124.0	-3741.9446788262094	-5.551287969648725
7967000	-3749.7334310843758	1124.3	-3744.246548305924	-5.48688277845162
7968000	-3746.025273471008	1124.2	-3742.106790915387	-3.918482555620778
7969000	-3746.6576354028534	1124.0	-3743.423358417107	-3.234276985746642
7970000	-3746.840759730495	1124.0	-3742.258061574171	-4.582698156323905
7971000	-3749.8423121799296	1124.3	-3745.5605759537443	-4.281736226185444
7972000	-3746.833004695939	1124.3	-3743.4252431664695	-3.407761529469545
7973000	-3747.5372788754867	1124.3	-3743.1312502564138	-4.4060286190727025
7974000	-3748.374404226403	1124.4	-3743.248761545392	-5.125642681011123
7975000	-3749.676059978015	1124.7	-3744.9246253069177	-4.751434671097243
7976000	-3749.3683318093676	1124.9	-3743.7923097545186	-5.576022054849172
7977000	-3750.3753466088897	1125.3	-3746.121177536998	-4.254169071891779
7978000	-3749.7556053893304	1125.5	-3745.4875630182287	-4.268042371101559
7979000	-3748.848225230119	1125.5	-3744.4844851410135	-4.363740089105758
7980000	-3748.9055248099394	1125.6	-3743.940033500191	-4.965491309748521
7981000	-3750.033603557959	1126.0	-3746.5734718358785	-3.4601317220805634
7982000	-3749.7704254263376	1126.3	-3745.741956808989	-4.02846861734871
7983000	-3751.5766675517984	1126.8	-3746.9019703481395	-4.674697203658993
7984000	-3749.7574767285646	1127.0	-3746.444623105136	-3.3128536234285426
7985000	-3748.476522886113	1127.2	-3744.8107209495265	-3.665801936586201
7986000	-3750.9351139631763	1127.5	-3746.2867455947267	-4.648368368449436
7987000	-3751.5452410866856	1127.8	-3746.471430866304	-5.073810220381544
7988000	-3751.6983267382057	1128.0	-3746.7496814053156	-4.948645332890229
7989000	-3751.1653722191713	1127.9	-3746.1008555036956	-5.064516715475589
7990000	-3755.7838545569853	1128.6	-3750.288298936757	-5.495555620228014
7991000	-3750.7304016407734	1128.7	-3746.7350875117327	-3.995314129040804
7992000	-3751.2208881880247	1128.8	-3748.943391774043	-2.277496413981811
7993000	-3753.0846522251795	1128.9	-3749.377786639171	-3.7068655860083988
7994000	-3752.4457893379595	1128.8	-3748.3743191813523	-4.071470156607181
7995000	-3750.5812805693163	1128.8	-3746.61122329048	-3.9700572788358945
7996000	-3753.3553973598487	1128.8	-3746.9571076624493	-6.398289697399434
7997000	-3751.3718967720674	1128.7	-3747.713818442369	-3.6580783296987276
7998000	-3750.6319997591036	1128.7	-3746.273127597963	-4.358872161140251
7999000	-3747.5270344580176	1128.9	-3743.0727499596774	-4.454284498340291
8000000	-3746.4427942818893	1129.6	-3743.6074274152775	-2.8353668666118597
8001000	-3744.066378451162	1131.2	-3743.969096372149	-0.09728207901301644
8002000	-3742.855090241888	1133.1	-3744.843860300298	1.988770058409961
