#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
3102000	-3746.8277170664337	-3743.117582012342	-3.710135054091686	-3743.117582012342	0.9954973699299992	-3.710135054091686	1.4560538723622085
3103000	-3745.088257135571	-3741.326242455748	-3.7620146798233107	-3741.326242455748	1.0363849797532085	-3.7620146798233107	1.5963926541310154
3104000	-3745.0781748913455	-3741.6889400833215	-3.3892348080239207	-3741.6889400833215	0.9419229772383941	-3.3892348080239207	1.3662895539523647
3105000	-3747.169614578142	-3742.840626383738	-4.3289881944044	-3742.840626383738	1.1345748775786462	-4.3289881944044	1.8079270955848958
3106000	-3748.4059183767426	-3744.476564990068	-3.929353386674665	-3744.476564990068	1.058837924045623	-3.929353386674665	1.4942402842063236
3107000	-3748.0099881906426	-3744.4537486994705	-3.5562394911720716	-3744.4537486994705	0.8627774846835073	-3.5562394911720716	1.9404453391230292
3108000	-3749.1702415586233	-3743.8538802846006	-5.316361274022887	-3743.8538802846006	1.0380674593732768	-5.316361274022887	2.6286539451106465
3109000	-3748.8273413932666	-3743.653730471936	-5.173610921330585	-3743.653730471936	1.226142738477334	-5.173610921330585	1.9568097736972503
3110000	-3746.1677941656994	-3742.265863484752	-3.9019306809474976	-3742.265863484752	1.0530652566376248	-3.9019306809474976	1.3768468530229365
3111000	-3746.7278437257573	-3742.1437077571736	-4.584135968583589	-3742.1437077571736	1.1127271441853377	-4.584135968583589	2.13844562351726
3112000	-3750.9404710293848	-3746.1354902901085	-4.804980739276234	-3746.1354902901085	1.0251354762531502	-4.804980739276234	2.514332268454232
3113000	-3745.669760284573	-3741.7524617329973	-3.9172985515758363	-3741.7524617329973	0.9682895585211462	-3.9172985515758363	2.0220322735103453
3114000	-3745.2692724422222	-3741.393559248523	-3.875713193698904	-3741.393559248523	1.078455638736209	-3.875713193698904	1.4309847632084909
3115000	-3746.9282998576696	-3742.9943036269347	-3.9339962307348566	-3742.9943036269347	1.065067039195254	-3.9339962307348566	1.4654826660127698
3116000	-3750.00036673763	-3742.9247261741175	-7.075640563512547	-3742.9247261741175	1.0721326867601761	-7.075640563512547	3.482344121425212
3117000	-3747.4902898206333	-3742.7960080552116	-4.6942817654214695	-3742.7960080552116	0.9463270820021578	-4.6942817654214695	2.4222843145075657
3118000	-3747.7650960563033	-3742.5052906315827	-5.259805424720614	-3742.5052906315827	1.1093394875732123	-5.259805424720614	2.5059531151200765
3119000	-3747.2037164283197	-3743.3264050402004	-3.877311388119246	-3743.3264050402004	0.903774810163895	-3.877311388119246	0.8566720574809245
3120000	-3747.749018906098	-3743.7741554919176	-3.974863414180565	-3743.7741554919176	1.0278870659465622	-3.974863414180565	1.8111992815331366
3121000	-3746.7562528195986	-3743.057865908311	-3.698386911287361	-3743.057865908311	1.0350578190285462	-3.698386911287361	1.592420434681518
3122000	-3745.018125616584	-3741.3838829664883	-3.6342426500954077	-3741.3838829664883	1.0299766764730218	-3.6342426500954077	1.3467050736931423
3123000	-3748.701657847445	-3743.64361119244	-5.058046655005147	-3743.64361119244	1.0957720020989339	-5.058046655005147	2.341798048848389
3124000	-3747.5366121845605	-3743.4902618919236	-4.0463502926366495	-3743.4902618919236	1.1892680907159852	-4.0463502926366495	1.2645583469062676
3125000	-3746.3494238756307	-3742.3993114049713	-3.9501124706594437	-3742.3993114049713	1.0682434558851415	-3.9501124706594437	1.5596286726470485
3126000	-3750.3339859315747	-3744.2140598661545	-6.11992606542041	-3744.2140598661545	1.1756979240259575	-6.11992606542041	2.716446669041841
3127000	-3747.5555301409468	-3743.6872744309057	-3.868255710041104	-3743.6872744309057	1.0187246531182468	-3.868255710041104	1.3982572602797443
3128000	-3748.563570581876	-3744.8019228131534	-3.7616477687224616	-3744.8019228131534	0.984919373984627	-3.7616477687224616	1.761215830862828
3129000	-3748.77781049205	-3742.637483630611	-6.140326861438927	-3742.637483630611	0.9101831746486148	-6.140326861438927	3.5497999782280623
3130000	-3748.2237430873006	-3745.1329823299716	-3.0907607573291966	-3745.1329823299716	0.8860924920746228	-3.0907607573291966	1.460546269599557
3131000	-3749.2945031705444	-3744.6406256279174	-4.653877542627147	-3744.6406256279174	1.4112873258363035	-4.653877542627147	0.953186578686598
3132000	-3746.8524190777102	-3743.176085724355	-3.6763333533554503	-3743.176085724355	0.9655018693115568	-3.6763333533554503	1.5049959738106395
3133000	-3748.5122270566653	-3744.970063386548	-3.5421636701169903	-3744.970063386548	0.9753374132084613	-3.5421636701169903	1.484015737607744
3134000	-3747.3680621399562	-3743.079201515589	-4.288860624367473	-3743.079201515589	1.0011409273886445	-4.288860624367473	1.996167132694655
3135000	-3751.0646528309894	-3746.421279719024	-4.643373111965545	-3746.421279719024	1.1086838069412297	-4.643373111965545	1.919037731431972
3136000	-3745.20013818641	-3741.240740863984	-3.959397322426546	-3741.240740863984	0.9840525226570006	-3.959397322426546	1.9062142283613306
3137000	-3746.9397765217777	-3743.203246565448	-3.736529956329659	-3743.203246565448	0.9821852402733524	-3.736529956329659	1.1199839013001207
3138000	-3747.0521954116425	-3742.8539469654825	-4.1982484461599086	-3742.8539469654825	1.12413234850296	-4.1982484461599086	0.914635394348501
3139000	-3747.311084187927	-3743.194070256814	-4.117013931112908	-3743.194070256814	1.0735751337127732	-4.117013931112908	0.9394939931745301
3140000	-3748.625296120463	-3745.2069395711474	-3.418356549315979	-3745.2069395711474	0.9390781089012086	-3.418356549315979	1.4204442857289892
3141000	-3745.188518827653	-3741.4813928716344	-3.7071259560182326	-3741.4813928716344	1.0273548097976053	-3.7071259560182326	1.141911523519217
3142000	-3746.6858212380403	-3741.7940046519384	-4.891816586101921	-3741.7940046519384	1.1522278816230764	-4.891816586101921	2.101616769937609
3143000	-3746.1446808507276	-3742.424258262346	-3.7204225883815463	-3742.424258262346	0.9592357092082046	-3.7204225883815463	1.0506044871951883
3144000	-3747.833714918642	-3742.400541157834	-5.433173760807886	-3742.400541157834	1.0082632464800223	-5.433173760807886	0.48089183478528963
3145000	-3748.30510632747	-3744.5501281074617	-3.7549782200084527	-3744.5501281074617	0.9841719065660864	-3.7549782200084527	1.6109709699212715
3146000	-3746.384280299627	-3742.065254197821	-4.319026101805688	-3742.065254197821	1.0994320592699323	-4.319026101805688	1.9849515110697675
3147000	-3749.714613736425	-3745.084435486135	-4.63017825028975	-3745.084435486135	0.8831561172458018	-4.63017825028975	0.610724890269657
3148000	-3754.077811974892	-3749.135994316364	-4.941817658528274	-3749.135994316364	0.9519607575582669	-4.941817658528274	2.836426848288047
3149000	-3746.8393866862625	-3742.1215227887196	-4.717863897542696	-3742.1215227887196	1.0501468273384815	-4.717863897542696	2.2702987196949995
3150000	-3746.502571521203	-3743.0028191455344	-3.4997523756688818	-3743.0028191455344	0.9837222613134081	-3.4997523756688818	1.3466094580129442
3151000	-3746.38512694584	-3742.4709284375076	-3.9141985083323725	-3742.4709284375076	1.1044028932974495	-3.9141985083323725	1.3687331444650235
3152000	-3751.3116052318933	-3746.996319335594	-4.315285896299322	-3746.996319335594	1.1855627803360254	-4.315285896299322	1.4829684568867019
3153000	-3757.7515446833168	-3751.5575690979604	-6.19397558535638	-3751.5575690979604	1.7396979873874687	-6.19397558535638	1.6543367516808118
3154000	-3747.045506638064	-3742.23559286972	-4.809913768344079	-3742.23559286972	1.0444580957971972	-4.809913768344079	2.2623785215747847
3155000	-3747.775589182732	-3742.819219703372	-4.9563694793600295	-3742.819219703372	1.0566781270301255	-4.9563694793600295	2.503269084623733
3156000	-3744.9346293343183	-3741.16613382141	-3.768495512908588	-3741.16613382141	1.0195665322720284	-3.768495512908588	1.032872442884212
3157000	-3753.069648414684	-3745.7014139317184	-7.368234482965185	-3745.7014139317184	1.0637823126780632	-7.368234482965185	3.6804058599777467
3158000	-3748.597936299626	-3743.9609789357687	-4.63695736385713	-3743.9609789357687	1.2361972775092283	-4.63695736385713	1.727635823860982
3159000	-3750.4351941892473	-3747.040965033407	-3.394229155840406	-3747.040965033407	0.8989634886344641	-3.394229155840406	1.7759894838839951
3160000	-3746.0511760186087	-3742.446262947529	-3.6049130710797623	-3742.446262947529	0.945710790704435	-3.6049130710797623	1.6962592688865494
3161000	-3750.240065369778	-3744.8976177823424	-5.3424475874357364	-3744.8976177823424	1.0336713318330508	-5.3424475874357364	2.515678669833068
3162000	-3746.9750828574624	-3743.471501548478	-3.5035813089842676	-3743.471501548478	1.0208771100909009	-3.5035813089842676	1.3427116576132683
3163000	-3747.7357693349277	-3743.9080531135	-3.8277162214274787	-3743.9080531135	1.0102460777387123	-3.8277162214274787	1.3628686620169155
3164000	-3746.6117725989366	-3741.8764042740845	-4.735368324852105	-3741.8764042740845	1.030662506252751	-4.735368324852105	0.6428802984641041
3165000	-3747.538583782066	-3741.849050821193	-5.689532960873022	-3741.849050821193	1.180734818837473	-5.689532960873022	2.4522225146175285
3166000	-3745.578389283143	-3741.9080298643053	-3.6703594188379114	-3741.9080298643053	0.99752694756585	-3.6703594188379114	1.627488259343298
3167000	-3749.7698971871127	-3745.690262725176	-4.079634461936585	-3745.690262725176	1.0550432449416156	-4.079634461936585	2.1086274278895676
3168000	-3750.1393167291917	-3745.306654019288	-4.832662709903434	-3745.306654019288	0.9434625772429238	-4.832662709903434	2.4062807659233614
3169000	-3745.606824634658	-3741.5024359087492	-4.104388725908653	-3741.5024359087492	1.0800183916536115	-4.104388725908653	1.6778447367102027
3170000	-3746.424751119238	-3742.1024959803563	-4.322255138881808	-3742.1024959803563	1.1606226694069965	-4.322255138881808	0.8712605891012953
3171000	-3752.4010800886977	-3744.59763197931	-7.8034481093878245	-3744.59763197931	1.2513960451089405	-7.8034481093878245	3.0763310144295444
3172000	-3747.5579124008673	-3744.1558567972556	-3.4020556036115344	-3744.1558567972556	0.9208128075605829	-3.4020556036115344	1.664262650627114
3173000	-3747.1759983782717	-3743.917125053921	-3.2588733243507875	-3743.917125053921	0.863852520405036	-3.2588733243507875	1.2124292505731156
3174000	-3747.4435153321438	-3742.822919283671	-4.620596048472522	-3742.822919283671	1.0074873476645427	-4.620596048472522	0.6367565348254145
3175000	-3747.3838222717413	-3743.7698923406547	-3.613929931086436	-3743.7698923406547	0.9716551538462647	-3.613929931086436	1.3733976996396307
3176000	-3749.029587891274	-3744.0306950253803	-4.998892865893646	-3744.0306950253803	0.8720013543418529	-4.998892865893646	0.5380381113254079
3177000	-3747.1738711377006	-3743.324529646044	-3.8493414916566526	-3743.324529646044	0.9749256879807857	-3.8493414916566526	1.9045987249163572
3178000	-3748.991130318993	-3744.9562552458874	-4.034875073105644	-3744.9562552458874	1.1268097677853026	-4.034875073105644	1.1638376235415033
3179000	-3748.257481176805	-3742.7343223921216	-5.523158784683165	-3742.7343223921216	1.1062155977697745	-5.523158784683165	0.4880140110371541
3180000	-3747.4465276377355	-3743.067815729939	-4.378711907796596	-3743.067815729939	1.0586392916658187	-4.378711907796596	0.7446728371933538
3181000	-3750.9682157897896	-3743.3240381739347	-7.644177615854737	-3743.3240381739347	1.055924995093188	-7.644177615854737	3.5318161194028073
3182000	-3751.517428061098	-3745.6722028121726	-5.84522524892539	-3745.6722028121726	1.0847291117915892	-5.84522524892539	2.671979807363992
3183000	-3746.6499286092844	-3742.6324725338586	-4.017456075425617	-3742.6324725338586	1.1222739214410167	-4.017456075425617	1.174170695375381
3184000	-3746.9392747514676	-3742.60397378838	-4.335300963087554	-3742.60397378838	0.9355096327004166	-4.335300963087554	2.277166954863343
3185000	-3747.0345865125955	-3742.364218993998	-4.670367518597643	-3742.364218993998	1.1339598203154173	-4.670367518597643	1.9025240389385962
3186000	-3751.5653222801266	-3747.049948692406	-4.515373587720594	-3747.049948692406	1.0910691057494064	-4.515373587720594	1.774401009697984
3187000	-3758.691125092881	-3751.1069221912317	-7.5842029016495385	-3751.1069221912317	1.2966691097930076	-7.5842029016495385	2.74592236369588
3188000	-3750.3008791300836	-3745.567882797017	-4.73299633306687	-3745.567882797017	1.0235776183963812	-4.73299633306687	2.1498673280009495
3189000	-3746.0357274737494	-3741.704917413572	-4.330810060177354	-3741.704917413572	1.0535962712127311	-4.330810060177354	0.7724497622989728
3190000	-3746.6929505186104	-3742.769741623915	-3.9232088946953367	-3742.769741623915	0.9337489125978294	-3.9232088946953367	2.081203011147713
3191000	-3745.8575442585125	-3742.3085435261614	-3.5490007323508337	-3742.3085435261614	0.9393329046319524	-3.5490007323508337	1.5916513389917117
3192000	-3745.6783478870934	-3742.117077275406	-3.561270611687469	-3742.117077275406	0.9555273177817598	-3.561270611687469	1.1802316046370191
3193000	-3749.303914495014	-3745.1764105796124	-4.127503915401776	-3745.1764105796124	1.0783067363890142	-4.127503915401776	1.5162433591009774
3194000	-3746.5021132263164	-3741.9963751569494	-4.505738069366995	-3741.9963751569494	1.1282670423499663	-4.505738069366995	2.0152300758195305
3195000	-3746.532536654103	-3742.8291941581	-3.703342496002918	-3742.8291941581	0.9899268661151166	-3.703342496002918	1.5363655813101968
3196000	-3746.7028869126825	-3742.9977149006777	-3.7051720120047573	-3742.9977149006777	1.0272800590500868	-3.7051720120047573	1.0820315539090575
3197000	-3749.907765775752	-3746.0931700607366	-3.8145957150154506	-3746.0931700607366	0.9190205603019933	-3.8145957150154506	2.0409546408812784
3198000	-3747.0649318465025	-3743.2817402775363	-3.783191568966283	-3743.2817402775363	1.000914345221348	-3.783191568966283	1.7963779791234058
3199000	-3745.2590774677387	-3741.7799120909563	-3.4791653767824093	-3741.7799120909563	0.9594386843682592	-3.4791653767824093	1.376830436653156
3200000	-3746.78150765808	-3742.909805862039	-3.871701796040959	-3742.909805862039	1.1335864077707587	-3.871701796040959	1.303638311812569
3201000	-3746.7031784477876	-3742.6499816981022	-4.053196749685444	-3742.6499816981022	1.1220263697598296	-4.053196749685444	1.3357169652181684
3202000	-3745.4126430608835	-3741.8447387318447	-3.567904329038633	-3741.8447387318447	0.9514648588250324	-3.567904329038633	1.486274105973622
3203000	-3746.4401225858023	-3742.4970214006044	-3.943101185197914	-3742.4970214006044	1.165938727068188	-3.943101185197914	1.193757478595253
3204000	-3749.078368711539	-3745.4886594109835	-3.5897093005554708	-3745.4886594109835	0.9673058900161635	-3.5897093005554708	1.4982501059369517
3205000	-3747.65914023829	-3743.656137753949	-4.003002484341023	-3743.656137753949	1.1406545561427592	-4.003002484341023	1.3592617041184145
3206000	-3748.693508584208	-3745.03710808838	-3.656400495827765	-3745.03710808838	0.9706754321939706	-3.656400495827765	1.4770005841063263
3207000	-3746.879327832801	-3743.2095636133477	-3.669764219453554	-3743.2095636133477	0.9281891804304822	-3.669764219453554	1.7914606079481463
3208000	-3747.3422539772196	-3743.2921674028216	-4.050086574397902	-3743.2921674028216	1.1161502577575635	-4.050086574397902	1.1223135094235785
3209000	-3748.278676105224	-3742.8336326823487	-5.4450434228752265	-3742.8336326823487	0.9190980637338168	-5.4450434228752265	3.0408415634972026
3210000	-3746.076905147379	-3742.2037600737717	-3.873145073607142	-3742.2037600737717	0.9727279580736171	-3.873145073607142	0.9518666741655983
3211000	-3746.670524405239	-3743.0628377507874	-3.6076866544517756	-3743.0628377507874	0.9763352304049236	-3.6076866544517756	1.4127099887368353
3212000	-3745.57095277034	-3741.7778166798744	-3.7931360904657234	-3741.7778166798744	1.0725548167437915	-3.7931360904657234	1.1119149277241218
3213000	-3749.6987054858464	-3746.171166994322	-3.527538491524326	-3746.171166994322	0.9530496626489993	-3.527538491524326	1.1276125722764871
3214000	-3747.3435798065357	-3743.5756745924023	-3.767905214133495	-3743.5756745924023	1.068192788907786	-3.767905214133495	1.0817331664530583
3215000	-3748.5880176435003	-3744.83531071551	-3.7527069279903893	-3744.83531071551	0.990603683164538	-3.7527069279903893	1.6036588480684153
3216000	-3745.495748660516	-3741.412046606079	-4.083702054436957	-3741.412046606079	1.0616638920423889	-4.083702054436957	1.8629742490328702
3217000	-3748.7041992034206	-3745.1456446148813	-3.558554588539402	-3745.1456446148813	1.060998559459897	-3.558554588539402	1.516080580108458
3218000	-3748.3997111593876	-3745.160441916331	-3.2392692430569054	-3745.160441916331	0.9125317137023999	-3.2392692430569054	1.401800591554942
3219000	-3747.471574190052	-3743.397376030492	-4.074198159559649	-3743.397376030492	1.11793993449222	-4.074198159559649	1.4687721407430492
3220000	-3749.024072492914	-3745.2733565914173	-3.7507159014969114	-3745.2733565914173	1.000510123455854	-3.7507159014969114	1.537130626639982
3221000	-3748.4832607710723	-3744.661538945888	-3.821721825184403	-3744.661538945888	1.086763547899497	-3.821721825184403	1.128258448006082
3222000	-3746.363203447434	-3742.3077490128007	-4.055454434633209	-3742.3077490128007	0.9977263974327856	-4.055454434633209	0.8562955835046561
3223000	-3747.92313520456	-3744.2753184243356	-3.6478167802244053	-3744.2753184243356	1.0488481170479576	-3.6478167802244053	1.6087409064293263
3224000	-3747.6196600990156	-3742.5961658591577	-5.023494239858019	-3742.5961658591577	0.9439355131728547	-5.023494239858019	0.5445954590385291
3225000	-3747.2216284205715	-3742.8341271904346	-4.387501230136744	-3742.8341271904346	1.0863135372236534	-4.387501230136744	0.7674349111083849
3226000	-3747.012099982895	-3743.2107053344916	-3.801394648403578	-3743.2107053344916	1.1174105355049662	-3.801394648403578	1.1412714215040287
3227000	-3746.75572380037	-3742.089471553604	-4.666252246765689	-3742.089471553604	1.027927740286564	-4.666252246765689	0.6373350836619172
3228000	-3748.5776014464886	-3745.5577175758244	-3.019883870664046	-3745.5577175758244	0.8209168581157309	-3.019883870664046	1.410269688785566
3229000	-3748.4258966380316	-3743.7810578907884	-4.644838747243257	-3743.7810578907884	1.1379745646978443	-4.644838747243257	1.9244407503180594
3230000	-3748.620834658497	-3744.692521442893	-3.9283132156043985	-3744.692521442893	0.9014994087612455	-3.9283132156043985	2.164003620099837
