#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment" name="distribution" x="@birthRate.t:twin_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:twin_alignment" name="distribution">
#            <parameter id="ucldStdev.c:twin_alignment" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment" id="treeLikelihood.twin_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment">
#            <siteModel id="SiteModel.s:twin_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:twin_alignment" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:twin_alignment">
#                <LogNormal S="@ucldStdev.c:twin_alignment" id="LogNormalDistributionModel.c:twin_alignment" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="10" id="rateCategories.c:twin_alignment" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:twin_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate
5579000	-3193.832872964672	-3191.264615224679	-2.5682577399928173	-3191.264615224679	0.8942730276912256	0.2183768808674675	1.0556305869124922	0.04716034335370424	0.19995306355141815	-2.7180571881156235	2.374133573303265
5580000	-3193.766661594692	-3189.14899335372	-4.61766824097185	-3189.14899335372	0.8457520033030305	0.20742216072446817	1.0655089705788998	0.06443485590097825	0.23816060440470652	-4.819847533501735	4.443298984400574
5581000	-3192.995787070139	-3189.8237614627283	-3.172025607410825	-3189.8237614627283	1.0152456496036242	0.2351031537527009	0.9247500606199425	0.03824372436016352	0.21559690448184995	-3.2440491000177847	1.8987734377473335
5582000	-3192.3219020786337	-3190.6762864598904	-1.6456156187433542	-3190.6762864598904	1.0122834765082935	0.02060046805007113	1.001140818880891	4.357466717916169E-4	0.02099436363319935	-3.4002522493156437	2.507437317315992
5583000	-3191.6233921377907	-3190.352592140169	-1.2707999976218212	-3190.352592140169	0.9381397907954019	0.04491088218241172	0.9875975953297621	0.0030901713719850826	0.05531616049126672	-2.6029598765231023	1.1869882363478534
5584000	-3190.3518480962543	-3188.9761260876576	-1.3757220085969348	-3188.9761260876576	0.9583876756288353	0.06319951594117292	0.9658377698122512	0.0018008457258408882	0.0432818734283702	-2.502713104631996	1.5406267835136092
5585000	-3194.2827482587804	-3193.6622692634187	-0.6204789953618883	-3193.6622692634187	0.9866080648174141	0.012552013094293105	1.0049927729282164	4.5589827436177985E-5	0.0067286802022545195	-2.6242876291750714	1.5861897676276726
5586000	-3193.1309801874804	-3192.5037750090305	-0.6272051784499724	-3192.5037750090305	0.8800080877354058	0.016132233325668828	0.9924095130079436	2.141501585594599E-4	0.014646432638516381	-2.5061070689252967	1.9612315896489454
5587000	-3189.982088785438	-3190.0748017647384	0.09271297930047107	-3190.0748017647384	0.9675736707823994	4.001035138826812E-4	0.9999886479448616	7.838916515956738E-8	2.7999659105944566E-4	-3.52941362916269	2.8903549778166
5588000	-3191.2719261318302	-3193.13987527511	1.867949143280005	-3193.13987527511	0.7761236661368048	2.6022829814889006E-4	0.9998842615867474	5.14919303502377E-8	2.269399007568513E-4	-1.9525912242279055	2.693357354400219
5589000	-3192.4487556958798	-3193.1132110166395	0.6644553207597421	-3193.1132110166395	0.8881539895328927	0.0015948816911185483	0.9993093221668224	2.7793382073122706E-6	0.0016677809879855913	-2.3178871364714104	1.9707866880243576
5590000	-3191.207127998238	-3189.306607264222	-1.9005207340158259	-3189.306607264222	1.0334553513283455	0.025534039107107522	0.9979880918286778	6.437860928785396E-4	0.025246527722508738	-3.54339162487841	2.7672796320242212
5591000	-3190.988728122214	-3190.177416410539	-0.8113117116749882	-3190.177416410539	0.968369279450201	0.00919943750991104	0.9972586955857556	7.166157150716171E-5	0.008474558961221013	-2.9669631246029273	2.603772596585247
5592000	-3191.8002865033573	-3190.7738437605303	-1.026442742826846	-3190.7738437605303	1.0162388839996261	0.02457660803350647	1.0003413079522272	4.253011812255843E-4	0.02067192537939258	-2.689415913403117	1.8198640495708063
5593000	-3198.4088305785885	-3192.87516897429	-5.533661604298741	-3192.87516897429	1.0567773276631371	0.19027817274387057	0.9888314845206339	0.04251840092882894	0.19532725095396292	-5.820450478786119	3.5654083673260315
5594000	-3189.31516607374	-3189.3699097265394	0.05474365279948934	-3189.3699097265394	1.0472676161820207	0.0017269249180786414	0.9992981057537473	2.786257496147314E-6	0.0016698604607506893	-2.8906315623683665	1.5311819193404466
5595000	-3190.2708806776964	-3190.0058837740344	-0.26499690366200657	-3190.0058837740344	0.9040595622753123	0.012327510354453373	0.9925552008837664	9.656929155152528E-5	0.009892360313118251	-2.2777025465462852	1.5253681279147526
5596000	-3191.0462065114466	-3190.119396560341	-0.9268099511055459	-3190.119396560341	1.0645178878498713	0.013161498929019955	0.997016900585449	1.3245117690883817E-4	0.011495191979595901	-2.907192898442136	1.6298194496980325
5597000	-3196.1760823726268	-3190.5285579944	-5.647524378226313	-3190.5285579944	1.0917623823548637	0.05281106078410936	0.986546339932697	0.003749744131240385	0.06238264403918547	-6.884394289171347	4.102151513688039
5598000	-3192.7829105126516	-3191.1169117652316	-1.6659987474199496	-3191.1169117652316	0.9045578547891531	0.14018114956290928	1.0177461248942847	0.021621559785975245	0.14103467060257452	-2.2246419383226614	2.0390579475705173
5599000	-3194.419216667944	-3192.7891754620796	-1.6300412058643605	-3192.7891754620796	1.141715260209381	0.010557657333439623	1.000532544586129	7.978142183867333E-5	0.008915542367866394	-3.7187348834622402	0.8575372326669071
5600000	-3191.410794230576	-3190.6560801952214	-0.7547140353543091	-3190.6560801952214	1.0544823196039668	0.006826705754902165	0.9989655327753533	3.138332397906195E-5	0.00560545421058899	-3.053915782569698	2.288467399937054
5601000	-3196.483255760793	-3191.9783302898177	-4.504925470975351	-3191.9783302898177	0.9696551369081584	0.0028710126389550512	1.0003118780582638	8.376428141056915E-6	0.0028949928932895342	-7.213273237834524	0.2838323636516963
5602000	-3195.306849524291	-3190.943224212706	-4.3636253115851975	-3190.943224212706	1.1213679975697528	0.037612230909177605	1.0117345168228968	9.466240860358727E-4	0.03049049423769763	-5.796548938358725	3.5626023801524997
5603000	-3190.895875408865	-3188.651961543498	-2.2439138653665345	-3188.651961543498	0.971789970901964	0.16381918041699467	0.988724567122572	0.01617073060951146	0.12713432841583555	-2.6689180953864553	1.2272908840430723
5604000	-3188.400545229446	-3188.9557272216853	0.5551819922394516	-3188.9557272216853	0.9430393769024961	7.614848583244782E-4	1.0004377945757246	1.0000530408418147E-6	9.99814412180855E-4	-2.769709309947585	2.3179671809165043
5605000	-3192.0961960538575	-3192.053826622695	-0.04236943116252467	-3192.053826622695	0.9345449416955678	5.465288049035294E-4	1.0002425696061892	3.1217682250702073E-7	5.586770509168368E-4	-3.5205305721946623	3.211488217299099
5606000	-3191.8037974423905	-3192.518655691802	0.714858249411293	-3192.518655691802	1.070284764279782	9.048700474604304E-5	1.000036002238687	3.347412642619184E-9	5.7854680963865976E-5	-3.5924715364036883	0.815615278950919
5607000	-3188.911980028971	-3191.226003397838	2.3140233688674687	-3191.226003397838	1.042028568318243	9.94781823868992E-6	1.0000002488013577	1.0217220979225726E-10	1.0108018140258888E-5	-3.010012825143992	2.0388084294150675
5608000	-3187.371747794492	-3189.5043781944096	2.1326303999174634	-3189.5043781944096	0.9414947710620922	5.077072790482339E-5	1.000060194798531	1.229662349388594E-9	3.5065031687528954E-5	-2.44086222586932	1.6148885486756759
5609000	-3189.4230855939445	-3189.3159774129826	-0.10710818096183239	-3189.3159774129826	1.0257078397264787	0.0012293567725774862	1.0004635498303946	2.568964867201473E-6	0.0016029620289422153	-3.2102537822283574	2.357789338609393
5610000	-3191.916607151707	-3193.6116114847246	1.6950043330173479	-3193.6116114847246	0.7774380357924805	7.05632193986357E-4	1.0004371770318277	8.685306711379178E-8	2.94615935677669E-4	-1.665104721795986	2.0348245003778764
5611000	-3188.7295370962747	-3189.5347088218573	0.8051717255823783	-3189.5347088218573	0.9665707594747248	7.050575808033302E-4	1.0004594494721155	3.124506589955691E-7	5.587872694178648E-4	-2.5553139013202424	1.7594742841314075
5612000	-3192.9407618512264	-3190.8714500943743	-2.0693117568522688	-3190.8714500943743	0.9593607151135458	0.10189988116558847	0.9758135795702458	0.0038446260265841675	0.06268169331456473	-2.875036090021509	2.3152898774198554
5613000	-3190.6060257086524	-3190.4846065818347	-0.12141912681751865	-3190.4846065818347	0.83244313679457	0.011092750372459355	0.9964413730028769	6.926068897458395E-5	0.008317488203953814	-2.185949326415802	2.291206790530114
5614000	-3193.875772807061	-3192.322794726683	-1.5529780803780937	-3192.322794726683	1.0776039007517628	0.05593390049069107	1.0024378428958025	0.0021174336148807055	0.04688354021690958	-2.755220901404827	1.6635192457496133
5615000	-3192.814505309757	-3190.3509604428355	-2.4635448669215636	-3190.3509604428355	1.118237501637981	0.10057582147063833	0.9668429929561612	0.004740192007908716	0.07037257858764823	-3.2787577528108622	1.1198549194297431
5616000	-3189.9968725573926	-3189.79360889953	-0.20326365786223866	-3189.79360889953	0.9649252932271344	0.006699148791673688	1.0007136027219627	2.9474599859288892E-5	0.005426889070739368	-2.5114833678696433	1.657210532757975
5617000	-3195.275655645506	-3192.1866802685972	-3.088975376908977	-3192.1866802685972	0.850806666921216	0.4171268128719886	1.1449607796558616	0.20525500991095524	0.3918477335091703	-2.420394706300276	1.7499896343033476
5618000	-3195.7944706289923	-3192.5875432485295	-3.206927380462527	-3192.5875432485295	1.1417229987794872	0.22605198274638516	0.9891001988293485	0.03847433700705845	0.2000503802187709	-3.320726263144925	1.239137437183335
5619000	-3192.2994211902687	-3191.9438578573304	-0.35556333293819	-3191.9438578573304	0.9113125197841665	0.019275996330130503	1.0130843007202874	2.528097689528002E-4	0.015846978753457728	-2.144263122613708	1.7781523003058382
5620000	-3192.5164022109198	-3190.442583968516	-2.073818242403954	-3190.442583968516	1.090930528083764	0.02021546012274592	0.9965108667988539	3.5262392928357277E-4	0.018859428438757896	-3.8381489782743508	0.7654423028900363
5621000	-3193.3763746190743	-3194.0082852753526	0.6319106562781167	-3194.0082852753526	0.9110752230096647	8.202266125706396E-4	1.0001123116188764	6.085787343669199E-7	7.800753735420771E-4	-2.6586143367255444	1.2198915712893659
5622000	-3192.48950316769	-3189.4459677317122	-3.043535435978052	-3189.4459677317122	0.9311713171316528	0.047057620529830355	1.009769617836374	0.001728547385928589	0.04174982701150335	-4.348576795313553	3.6046526683390514
5623000	-3195.0229335391946	-3192.403698844582	-2.6192346946125062	-3192.403698844582	0.8150914226783212	0.2778665632260878	1.0080435716193992	0.09531824529468287	0.28020027722256863	-2.5023422750884308	1.1327170326291565
5624000	-3193.7712026733802	-3189.910688690597	-3.860513982783211	-3189.910688690597	0.9003840552067838	0.26932461986541156	1.0123334898181557	0.020347816030995593	0.13714920980159534	-3.780363868847112	3.11755759229737
5625000	-3190.0291069085947	-3189.237549192756	-0.7915577158386333	-3189.237549192756	0.9965545298435957	0.017517123843095412	0.9954908928918255	1.5648297434044426E-4	0.012507732520098491	-2.6289149443440634	1.4850832888689192
5626000	-3194.367399777224	-3192.051797194108	-2.3156025831158904	-3192.051797194108	0.7568286514416886	0.19440385517526243	1.0420974610926197	0.02510265212399477	0.16504246044241094	-2.581712532485426	3.2564181975386903
5627000	-3194.361759332969	-3191.0044363503675	-3.3573229826015885	-3191.0044363503675	1.1146160126939808	0.27589580788713614	0.9030614016900751	0.07500532175140182	0.2762395112359556	-3.248867959152821	1.5821026588435458
5628000	-3193.486438416802	-3190.544790673529	-2.9416477432726618	-3190.544790673529	0.9297878036204659	0.28518582906959805	0.9497420397994578	0.051277491350153054	0.23745003900010375	-2.793619529651515	1.7490589592816124
5629000	-3191.1875008699553	-3189.460701726106	-1.7267991438492207	-3189.460701726106	0.898746512016336	0.03888414363032353	0.9882062518668608	0.0019201243496112558	0.04369892549244529	-3.1410806412904755	3.054633803876398
5630000	-3193.1614819452984	-3191.9222488718024	-1.239233073495928	-3191.9222488718024	0.9299909709567349	0.022406527732951216	1.0120365327513388	3.904595084014665E-4	0.019568285111382207	-2.9504492188735405	2.194188911983324
5631000	-3191.467483465388	-3189.483051150327	-1.9844323150608059	-3189.483051150327	0.8902653473782419	0.14978146610095994	1.001589963511113	0.019150082947437513	0.14367163550703355	-2.4874394692002593	1.415346769058352
5632000	-3190.2427826378007	-3189.287655085213	-0.9551275525879279	-3189.287655085213	1.0547753594695535	0.01741396306467114	0.9910004807788054	2.2468337406087455E-4	0.01506256286929421	-2.7954742810996493	1.5941167708439536
5633000	-3192.0247080810004	-3189.1875541015293	-2.837153979470957	-3189.1875541015293	1.0424791000030766	0.11971798634841228	0.9427423709609448	0.026461411181379523	0.15991487406985178	-3.522029264266261	2.493518135081306
5634000	-3194.511071089726	-3193.2786142180744	-1.2324568716517676	-3193.2786142180744	0.9693396979620091	0.056761792474087795	0.9885498985877121	0.0021528580753233228	0.04761423667863055	-2.425767309788824	1.9420473415951094
5635000	-3193.1016016788126	-3190.504968974666	-2.5966327041463027	-3190.504968974666	0.8936712937890027	0.26471094915363935	0.9854176165143356	0.07018604287815752	0.28638937729783615	-2.536518650836717	1.603082769612903
5636000	-3197.1572122936013	-3194.3208953506332	-2.8363169429680806	-3194.3208953506332	1.1697760460615274	0.15358615259952696	0.9483463680613606	0.016129088085350254	0.12689307268966465	-3.317812753511223	1.8335903971595577
5637000	-3192.766689689722	-3191.0075702502036	-1.7591194395186487	-3191.0075702502036	0.8759166879762282	0.09370143080411744	1.0632623816502489	0.006142735336011897	0.07556947082115432	-2.6249284201627066	2.8060247377335705
5638000	-3192.14166792184	-3189.979166939127	-2.162500982713069	-3189.979166939127	1.0360085280897915	0.008992668818136894	0.9943238617281831	3.433565372318952E-5	0.005875482722443305	-4.32915993901387	3.0819099424569325
5639000	-3190.2753317854063	-3189.311995749735	-0.9633360356710416	-3189.311995749735	0.9143918817286533	0.0017469441096458417	1.00053746243862	2.384942118007975E-6	0.0015435392192239173	-3.903352391404079	3.4604965871580147
5640000	-3190.617608720319	-3189.7771093941897	-0.8404993261294191	-3189.7771093941897	0.9404597393967458	0.02519706138379484	0.978483989780953	2.6259790779962946E-4	0.016407753427775305	-2.4903690270190615	1.8682073572576336
5641000	-3198.0672388773883	-3196.21120867249	-1.856030204898221	-3196.21120867249	1.025492359977136	0.04594549528066755	1.0035144406538716	0.002768242594446575	0.05275991350450734	-3.1749950409687218	1.3678116154557065
5642000	-3198.3194401306037	-3196.306191312803	-2.013248817800352	-3196.306191312803	0.8712212667680287	0.06728464924736816	1.0250051104527054	0.009256605467046368	0.09587202414333353	-3.1007056750055035	0.8953857062902874
5643000	-3193.006098629764	-3190.319110955117	-2.686987674646731	-3190.319110955117	1.0949017207135534	0.11757606048260064	0.9940542997407622	0.007486495289847689	0.08861899823583688	-3.3857833560487336	0.9774082064645953
5644000	-3191.0642611188055	-3189.0175313533045	-2.0467297655011127	-3189.0175313533045	0.9454425888319149	0.12442761064571548	0.9177054763734905	0.012725973674209265	0.12116018389759704	-2.7015083166891505	1.8340463826350915
5645000	-3196.155377358139	-3192.222399630339	-3.932977727799728	-3192.222399630339	1.0628001883720581	0.13814327584633176	0.9130424841785516	0.01232544947208644	0.12067260724860343	-4.5036992229889075	0.6205973516694051
5646000	-3192.770103201116	-3191.0992801588363	-1.670823042279558	-3191.0992801588363	1.142582534796167	0.027139059077639697	1.0056694417671332	6.899061158439849E-4	0.026173695499994588	-3.281424509781853	1.8996756628889744
5647000	-3190.410419494349	-3189.579797132712	-0.8306223616366721	-3189.579797132712	0.8785898447443808	0.03891079908614727	0.9842622108865839	0.0015818864933862	0.040031221854446214	-2.2445185616088446	1.7872643312124616
5648000	-3197.5280502619403	-3193.927458023843	-3.6005922380973168	-3193.927458023843	1.1014925255096477	0.3972491110845935	1.0042022945482971	0.12440976858970933	0.3388342292672688	-3.006540881349063	1.7007636377943272
5649000	-3195.631604547406	-3192.0606245643708	-3.57097998303505	-3192.0606245643708	1.0244869064829367	0.32300670652175045	0.9938735765435994	0.025225427662796042	0.15820434042796472	-3.2665837391474746	1.9504998995950158
5650000	-3193.867350913123	-3192.9268378216584	-0.9405130914647941	-3192.9268378216584	0.9623697110745898	0.013042191291305912	1.0057955867958226	4.97840256472377E-5	0.0070022248639990846	-2.925400954191263	1.1392116497113896
5651000	-3191.2713805862268	-3189.9555458187237	-1.315834767503195	-3189.9555458187237	0.9764844045153582	0.033718033117267156	0.9723461170231648	0.0013063908714006326	0.03663291987681974	-2.80927540086347	2.202363724113126
5652000	-3189.2230365662335	-3189.133677226516	-0.08935933971755983	-3189.133677226516	0.9383752399569821	0.006352090666478684	1.0022066525033306	6.0198673726458325E-5	0.007776680783583937	-2.422979473731634	1.7666336847872979
5653000	-3195.603991503632	-3192.964705239481	-2.6392862641507757	-3192.964705239481	1.0264719233483075	0.20457347739559859	1.0361897642160809	0.04124706839671423	0.19675420281718212	-2.855291633385657	2.2064775348165604
5654000	-3191.5481642738073	-3190.0723356103863	-1.4758286634210365	-3190.0723356103863	1.0331829006922018	0.020149112553138632	1.006308191514973	2.815281873193094E-4	0.016771762097230976	-3.2418466571648947	0.9988970209313628
5655000	-3194.837639879001	-3194.1567780815044	-0.6808617974964419	-3194.1567780815044	0.9949950975585264	0.010200736177711814	0.9960739200347933	9.415299308325151E-5	0.009733082544178723	-2.786323923339724	1.657251687006108
5656000	-3191.995706601307	-3192.1183755493203	0.12266894801326123	-3192.1183755493203	0.9007945363441766	0.0026541100934006456	0.9996930557259722	1.0081299067829053E-5	0.003174683463348549	-2.6224136750879414	2.8210440000977943
5657000	-3189.3744111009155	-3190.4628510442253	1.0884399433098038	-3190.4628510442253	0.9276764989108315	2.556989383132622E-4	1.0000043256842865	4.514038069586718E-8	2.1245332176010086E-4	-2.7401962569526996	2.085834145237396
5658000	-3189.0458867182933	-3190.3339725360884	1.288085817795153	-3190.3339725360884	0.8291525484470049	4.998441757488898E-5	1.0000198896120507	1.0562844600145429E-9	3.249992722575533E-5	-3.292595092988094	3.4333538563029444
5659000	-3192.8780239432103	-3189.565445112063	-3.3125788311471096	-3189.565445112063	0.9426928155538462	0.0045068722799588715	1.0021717777313295	1.1516495126086154E-5	0.003385532275558171	-5.809030989352934	4.35170689752149
5660000	-3192.4702692826677	-3191.485924373789	-0.9843449088782721	-3191.485924373789	0.9416832110154162	0.036433181760081194	0.9770469569741669	0.001299075602127132	0.03637737475909463	-2.435019296740137	1.3332357902236385
5661000	-3194.548856448547	-3192.436619206299	-2.112237242248219	-3192.436619206299	1.0014585928085076	0.1471536483021397	1.0602135771183312	0.029362670309995946	0.17136356157376864	-2.630274414859154	1.9832790950624655
5662000	-3191.3839210732203	-3189.721993586618	-1.6619274866023086	-3189.721993586618	0.9304262525970848	0.06019898573590408	1.0075910907293113	0.005636849978218523	0.07461506538894627	-2.8191698104673906	2.466443616214581
5663000	-3194.624117418579	-3192.802282061065	-1.8218353575140083	-3192.802282061065	0.8677210555136398	0.2618235515295962	1.1669469797051304	0.03182115783471931	0.14549080844858142	-1.7743314281431213	1.9318626442140236
5664000	-3191.8147027000227	-3190.264969230074	-1.5497334699487872	-3190.264969230074	1.1097887276486589	0.020616327196611918	1.0021376118527523	4.2956053014148117E-4	0.020738598609108285	-3.3039742737465523	1.0340437515694332
