Sample	posterior	ESS(posterior)	likelihood	prior
5768000	-3194.5184647445362	5193.0	-3191.772746703034	-2.745718041502248
5769000	-3193.2662300225843	5193.0	-3190.5723159638324	-2.693914058751833
5770000	-3194.240203255381	5194.0	-3190.6357578555044	-3.6044453998765182
5771000	-3196.913198928903	5195.0	-3192.7368165010703	-4.176382427832853
5772000	-3191.9243667369833	5196.0	-3189.450714210709	-2.4736525262741185
5773000	-3195.483459741197	5197.0	-3192.805235439171	-2.6782243020254586
5774000	-3192.261188212386	5198.0	-3189.7432820741947	-2.517906138191531
5775000	-3198.0734166446305	5199.0	-3194.6156046859774	-3.45781195865325
5776000	-3192.665878573274	5200.0	-3190.0090646892963	-2.656813883977502
5777000	-3198.2679895206566	5201.0	-3195.675298911691	-2.5926906089657464
5778000	-3192.875685912912	5202.0	-3190.1149099600048	-2.7607759529073177
5779000	-3192.047116610417	5202.0	-3189.4013767606825	-2.6457398497347766
5780000	-3192.150561534578	5203.0	-3189.585492856439	-2.5650686781392578
5781000	-3192.8050881837703	5204.0	-3189.2869513422065	-3.518136841563957
5782000	-3192.5676122189516	5205.0	-3190.3684062841403	-2.199205934811314
5783000	-3195.6914137648155	5206.0	-3192.2946273764655	-3.396786388350138
5784000	-3193.1768467548136	5207.0	-3189.6812120223894	-3.4956347324241626
5785000	-3192.3364339967766	5208.0	-3190.261372682831	-2.0750613139457075
5786000	-3191.145050465675	5209.0	-3188.789247029018	-2.3558034366567853
5787000	-3193.4422109862458	5210.0	-3190.2510492329543	-3.191161753291319
5788000	-3194.11190255973	5211.0	-3190.9687392424385	-3.1431633172914384
5789000	-3191.3180461754105	5211.0	-3188.6673518708476	-2.65069430456285
5790000	-3192.4388809450634	5212.0	-3189.70072527081	-2.7381556742532265
5791000	-3197.0167095802085	5213.0	-3191.3896888011873	-5.627020779021219
5792000	-3192.283011463048	5214.0	-3189.4887738500565	-2.7942376129915023
5793000	-3193.5047081679254	5215.0	-3190.463477913438	-3.041230254487205
5794000	-3192.747241019923	5216.0	-3189.863758277519	-2.883482742403724
5795000	-3195.553687355794	5217.0	-3192.5169066064864	-3.0367807493073893
5796000	-3196.448272774163	5218.0	-3193.552389952012	-2.8958828221509387
5797000	-3194.9724012540937	5219.0	-3192.972497286054	-1.9999039680395847
5798000	-3195.221277218606	5220.0	-3189.4136116142067	-5.8076656043991
5799000	-3192.678394555104	5220.0	-3189.7716820497094	-2.90671250539496
5800000	-3191.141235063196	5221.0	-3188.614498906994	-2.5267361562019315
5801000	-3195.8187731100647	5222.0	-3192.9875023825543	-2.831270727510474
5802000	-3192.6174412806085	5223.0	-3188.9775993256435	-3.639841954964984
5803000	-3193.3692230394704	5224.0	-3190.224644681491	-3.1445783579794453
5804000	-3193.6564151256816	5225.0	-3190.9802478926786	-2.6761672330031363
5805000	-3191.4453901134716	5226.0	-3188.751824807736	-2.6935653057355964
5806000	-3195.0271979026593	5227.0	-3191.9386805458867	-3.0885173567728543
5807000	-3191.6852387454264	5228.0	-3189.208054169884	-2.4771845755426876
5808000	-3192.336427646062	5229.0	-3190.0340259968907	-2.30240164917126
5809000	-3194.7016950410757	5229.0	-3191.787660689678	-2.914034351397744
5810000	-3200.0227554444277	5230.0	-3193.6971589450286	-6.325596499399222
5811000	-3193.2256205394187	5231.0	-3189.8636659285676	-3.361954610851309
5812000	-3192.474107404534	5232.0	-3189.9955494729325	-2.478557931601708
5813000	-3195.077411212552	5233.0	-3191.1142970294673	-3.9631141830846213
5814000	-3198.739965568582	5234.0	-3193.8497389377553	-4.890226630826768
5815000	-3192.0860957317645	5235.0	-3189.6333762424715	-2.4527194892928277
5816000	-3195.2353339184756	5236.0	-3192.9184693540255	-2.3168645644499737
5817000	-3192.1507839941	5237.0	-3189.9338111979146	-2.2169727961856482
5818000	-3192.906528597519	5238.0	-3190.23064779457	-2.6758808029492176
5819000	-3194.303732267491	5238.0	-3191.0232970397637	-3.280435227727219
5820000	-3193.258620808466	5239.0	-3190.411489741123	-2.847131067342647
5821000	-3195.960339354502	5240.0	-3192.3500016545195	-3.6103376999825727
5822000	-3194.4897457743414	5241.0	-3189.437654814524	-5.0520909598170505
5823000	-3194.801579492026	5242.0	-3191.909091740683	-2.892487751343373
5824000	-3192.9386120029026	5243.0	-3190.623933882802	-2.314678120100905
5825000	-3197.070114564952	5244.0	-3192.948446900011	-4.121667664941073
5826000	-3195.778548232292	5245.0	-3192.8239289514713	-2.954619280820586
5827000	-3196.083805611712	5246.0	-3194.030580837858	-2.053224773853808
5828000	-3198.3817344748704	5247.0	-3193.8309501662075	-4.550784308662918
5829000	-3193.71306949334	5247.0	-3191.4208473060526	-2.2922221872871855
5830000	-3192.7076300134095	5248.0	-3189.954323624282	-2.7533063891274447
5831000	-3192.8775620655474	5249.0	-3189.5053469803593	-3.3722150851880675
5832000	-3195.548974374159	5250.0	-3193.0959474685055	-2.453026905653399
5833000	-3193.483399157686	5251.0	-3188.9477501706683	-4.535648987017808
5834000	-3198.823833032233	5252.0	-3195.479642546823	-3.3441904854098983
5835000	-3192.908246062963	5253.0	-3189.8042997071284	-3.1039463558347276
5836000	-3192.994004988363	5254.0	-3188.9904319012353	-4.0035730871278785
5837000	-3192.9580810789607	5255.0	-3189.6993326844204	-3.2587483945401567
5838000	-3195.0620273879795	5256.0	-3191.1617235378467	-3.90030385013291
5839000	-3192.9179236103705	5256.0	-3190.0004674958955	-2.9174561144749958
5840000	-3192.0099974601585	5257.0	-3189.5428575617875	-2.467139898371053
5841000	-3196.2952585171656	5258.0	-3193.038002638797	-3.257255878368674
5842000	-3198.6574077250093	5259.0	-3195.9135863360616	-2.7438213889474863
5843000	-3196.3709103172364	5260.0	-3192.960758770926	-3.410151546310319
5844000	-3192.7750557054114	5261.0	-3190.1952969887207	-2.5797587166909137
5845000	-3199.3370707107274	5262.0	-3196.123072998771	-3.2139977119564933
5846000	-3194.532423811168	5263.0	-3191.4224838557857	-3.109939955382109
5847000	-3194.0533247595954	5264.0	-3190.946190833766	-3.107133925829425
5848000	-3193.89714342399	5265.0	-3191.464037784028	-2.4331056399625925
5849000	-3192.552508909996	5265.0	-3189.675077284984	-2.8774316250121053
5850000	-3194.071817203298	5266.0	-3190.5951984492444	-3.476618754053729
5851000	-3193.0851634447504	5267.0	-3189.5373788515294	-3.547784593220962
5852000	-3195.9604881002756	5268.0	-3190.6236660643367	-5.3368220359388
5853000	-3195.1539451840727	5269.0	-3192.526126894498	-2.627818289574875
5854000	-3192.4117672945335	5270.0	-3189.191721219088	-3.2200460754457803
5855000	-3193.8440610182706	5271.0	-3190.953825019584	-2.890235998686471
5856000	-3192.7833194978234	5272.0	-3189.943739857541	-2.839579640282349
5857000	-3195.5080339107294	5273.0	-3192.3656003685987	-3.1424335421304876
5858000	-3193.992931224504	5274.0	-3191.503890104379	-2.48904112012483
5859000	-3193.9617201884507	5274.0	-3190.884699061001	-3.0770211274496866
5860000	-3194.1827190378517	5275.0	-3191.5054678983015	-2.67725113955
5861000	-3192.443566795184	5276.0	-3189.870774763926	-2.5727920312577
5862000	-3192.788920290185	5277.0	-3189.6928134337536	-3.096106856431611
5863000	-3192.774023737587	5278.0	-3190.490058898565	-2.2839648390217855
5864000	-3194.420200216624	5279.0	-3190.810921115223	-3.609279101400912
5865000	-3192.83829581154	5280.0	-3189.877195627065	-2.9611001844749985
5866000	-3195.0966242590266	5281.0	-3193.045179442202	-2.0514448168246995
5867000	-3194.2891708100633	5282.0	-3189.00684517184	-5.282325638223271
5868000	-3192.293231731794	5283.0	-3189.548663149572	-2.744568582222335
5869000	-3193.5262959122765	5283.0	-3190.9539310651085	-2.5723648471682106
5870000	-3194.2376423039914	5284.0	-3191.3417935313337	-2.895848772657616
5871000	-3194.5957436184453	5285.0	-3191.3098093872113	-3.2859342312340907
5872000	-3191.854533587211	5286.0	-3189.2302585195816	-2.6242750676290827
5873000	-3198.43102694399	5287.0	-3191.563166943439	-6.8678600005516675
5874000	-3197.212036832354	5288.0	-3195.2405861278953	-1.9714507044587144
5875000	-3192.6474892525057	5289.0	-3189.258571409721	-3.388917842785034
5876000	-3191.87235948859	5290.0	-3189.772347353892	-2.10001213469783
5877000	-3191.6595454734447	5291.0	-3189.2791887065514	-2.380356766893113
5878000	-3194.96719143333	5292.0	-3192.2976863514714	-2.669505081858666
5879000	-3191.1294188154934	5292.0	-3188.8262703960704	-2.303148419422942
5880000	-3194.0523469022455	5293.0	-3189.6258145314328	-4.426532370812628
5881000	-3191.720869167006	5294.0	-3189.508406553174	-2.2124626138320735
5882000	-3191.9031026178614	5295.0	-3189.1205646604635	-2.782537957397728
5883000	-3192.602362753275	5296.0	-3190.090226700111	-2.5121360531638297
5884000	-3194.1481477162324	5297.0	-3191.1802748910873	-2.96787282514508
5885000	-3193.9987179998197	5298.0	-3188.9821491127705	-5.016568887049422
5886000	-3193.3496948352044	5299.0	-3189.0296516134936	-4.320043221711002
5887000	-3194.6815323799683	5300.0	-3192.1025915366463	-2.5789408433218757
5888000	-3194.43821717109	5301.0	-3191.3528993118666	-3.085317859223523
5889000	-3198.088475037886	5301.0	-3195.28682029741	-2.801654740476078
5890000	-3195.016260193523	5302.0	-3191.320944282416	-3.6953159111073512
5891000	-3192.8599141290338	5303.0	-3189.8439127059637	-3.0160014230699677
5892000	-3198.7035210653553	5304.0	-3194.4826268744646	-4.220894190890515
5893000	-3192.8544111995534	5305.0	-3190.0664681176577	-2.7879430818959285
5894000	-3192.3109012973946	5306.0	-3190.2376252792415	-2.0732760181533223
5895000	-3193.7894818456994	5307.0	-3190.6372795736806	-3.152202272018631
5896000	-3193.889176739105	5308.0	-3190.6512350069097	-3.2379417321951793
5897000	-3195.1520791126263	5309.0	-3192.6719055809526	-2.480173531673779
5898000	-3193.622224749787	5310.0	-3191.3194096429493	-2.302815106837725
5899000	-3192.7754652909175	5310.0	-3189.7995794668614	-2.97588582405628
5900000	-3194.708740230317	5311.0	-3192.512560302487	-2.196179927829582
5901000	-3193.238746708008	5312.0	-3190.747120907033	-2.491625800974744
5902000	-3192.2120433928917	5313.0	-3189.9356067424915	-2.276436650400431
5903000	-3191.4359783678865	5314.0	-3189.1294282362037	-2.3065501316830126
5904000	-3192.5603278105436	5315.0	-3190.020096052284	-2.5402317582597487
5905000	-3194.9523887468317	5316.0	-3192.4823548633885	-2.4700338834430977
5906000	-3191.984290323703	5317.0	-3189.462653717185	-2.52163660651837
5907000	-3197.0843811383734	5318.0	-3193.5290211270208	-3.5553600113527337
5908000	-3191.6238449632565	5319.0	-3188.6862344390283	-2.9376105242280097
5909000	-3194.427530763497	5319.0	-3190.5784931977814	-3.849037565715762
5910000	-3191.7158462113	5320.0	-3188.7168280192213	-2.9990181920786307
5911000	-3192.8340922185466	5321.0	-3189.430361716364	-3.4037305021823427
5912000	-3193.808138057974	5322.0	-3190.2156206293703	-3.5925174286034496
5913000	-3193.2490882004063	5323.0	-3189.5112900500058	-3.7377981504007263
5914000	-3192.6064196514812	5324.0	-3189.046636348801	-3.5597833026804144
5915000	-3193.7037410362564	5325.0	-3189.171852905489	-4.531888130767513
5916000	-3192.5884164654162	5326.0	-3190.5650007812037	-2.023415684212666
5917000	-3193.130779664906	5327.0	-3190.7531410777697	-2.3776385871364663
5918000	-3192.5447953154307	5328.0	-3190.149056125347	-2.395739190083564
5919000	-3195.528689709807	5328.0	-3190.753649920768	-4.775039789038976
5920000	-3194.072999281443	5329.0	-3191.388966119128	-2.6840331623154015
5921000	-3193.538306382476	5330.0	-3190.870344186928	-2.667962195548349
5922000	-3196.050876459199	5331.0	-3192.847563320536	-3.203313138662762
5923000	-3192.0184681126625	5332.0	-3189.281018965474	-2.737449147188524
5924000	-3196.463407533664	5333.0	-3194.1132586615076	-2.35014887215652
5925000	-3192.4979995675803	5334.0	-3189.4687697755317	-3.029229792048767
5926000	-3194.634315591958	5335.0	-3191.4197876543135	-3.2145279376446885
5927000	-3196.815183147901	5336.0	-3193.676546526039	-3.1386366218618695
5928000	-3193.1960797604256	5337.0	-3190.2000170671836	-2.9960626932421497
5929000	-3193.8436301799265	5337.0	-3190.2329144222717	-3.610715757655021
5930000	-3192.845013719699	5338.0	-3190.393063751539	-2.4519499681602
5931000	-3191.691781668643	5339.0	-3188.900597465123	-2.7911842035198564
5932000	-3194.6654343171067	5340.0	-3192.311612081728	-2.353822235378578
5933000	-3191.64630218424	5341.0	-3189.0139681988785	-2.6323339853617704
5934000	-3196.3407915828707	5342.0	-3192.0757832305703	-4.265008352300528
5935000	-3191.80016680276	5343.0	-3189.287952199591	-2.512214603169014
5936000	-3193.5604577169815	5344.0	-3191.0829083667845	-2.4775493501967993
5937000	-3197.4192077475564	5345.0	-3192.1615855935524	-5.257622154003822
5938000	-3192.708482102041	5346.0	-3190.30259209799	-2.405890004051476
5939000	-3192.4208155854217	5346.0	-3189.505427369244	-2.9153882161776896
5940000	-3192.9662937125627	5347.0	-3190.6322441244624	-2.3340495881003496
5941000	-3192.140192204947	5348.0	-3188.6469174139365	-3.4932747910107036
5942000	-3197.3296517640115	5349.0	-3192.92221581691	-4.407435947101614
5943000	-3193.4848027271696	5350.0	-3190.0601324069485	-3.424670320221262
5944000	-3196.3322755412064	5351.0	-3192.4006376652237	-3.9316378759828137
5945000	-3193.048120545211	5352.0	-3190.3445321813683	-2.7035883638429166
5946000	-3195.366023959778	5353.0	-3189.440592228037	-5.925431731740732
5947000	-3192.7768795689353	5354.0	-3189.3101161739332	-3.466763395002024
5948000	-3192.4845765140635	5355.0	-3189.8238172650645	-2.660759248999149
5949000	-3192.8273309959377	5355.0	-3189.955276734561	-2.8720542613770403
5950000	-3192.076103687657	5356.0	-3188.8397515901725	-3.2363520974846693
5951000	-3192.767871845727	5357.0	-3189.2572804970296	-3.510591348697309
5952000	-3195.3707890510586	5358.0	-3192.8024120268437	-2.5683770242149286
5953000	-3193.2536336932076	5359.0	-3191.26541685589	-1.98821683731724
5954000	-3197.7563219985655	5360.0	-3194.7817676643926	-2.974554334172919
5955000	-3195.0103618727567	5361.0	-3191.999384626709	-3.0109772460478266
5956000	-3193.4024731604077	5362.0	-3190.677543244463	-2.724929915944944
5957000	-3193.691534886948	5363.0	-3189.943405947035	-3.748128939913073
5958000	-3191.387369672433	5364.0	-3188.679362299358	-2.7080073730750764
5959000	-3193.689108718764	5364.0	-3191.2588641039624	-2.4302446148015995
5960000	-3194.330931133334	5365.0	-3191.3002002203	-3.0307309130338624
5961000	-3195.0927186333533	5366.0	-3192.2440644553567	-2.848654177996424
5962000	-3196.025010693132	5367.0	-3193.745724822395	-2.279285870737155
5963000	-3193.9782577021624	5368.0	-3190.1275913732525	-3.850666328909962
5964000	-3193.199495169655	5369.0	-3190.093438741005	-3.106056428650243
5965000	-3191.619528746399	5370.0	-3189.204500233698	-2.4150285127005455
5966000	-3192.198887487669	5371.0	-3189.691486276025	-2.5074012116437916
5967000	-3192.090773366698	5372.0	-3189.2248109677043	-2.865962398993622
5968000	-3195.4318628400515	5373.0	-3191.9023212918264	-3.529541548224887
5969000	-3192.7233560764407	5373.0	-3189.6794497687133	-3.0439063077272435
5970000	-3192.3428245304717	5374.0	-3189.5136371517347	-2.8291873787372452
5971000	-3193.114477179711	5375.0	-3190.0252739258594	-3.089203253851471
5972000	-3194.5337251598903	5376.0	-3191.699031669646	-2.8346934902440872
5973000	-3194.3786639425766	5377.0	-3191.592679712907	-2.785984229669748
5974000	-3194.8801606381335	5378.0	-3192.026644949095	-2.853515689038524
5975000	-3193.361496969791	5379.0	-3190.1500252274577	-3.2114717423332952
5976000	-3194.7457292089102	5380.0	-3191.848781528815	-2.8969476800953444
5977000	-3192.5904960740754	5381.0	-3190.311858188344	-2.2786378857314773
5978000	-3191.777643490374	5382.0	-3189.469193357999	-2.308450132375113
5979000	-3196.449560113237	5382.0	-3193.703347195997	-2.7462129172401437
5980000	-3193.2112660391554	5383.0	-3189.932577965323	-3.278688073832222
5981000	-3193.3362979161566	5384.0	-3189.719511543064	-3.6167863730927117
5982000	-3194.753290091811	5385.0	-3191.580741570819	-3.172548520991688
5983000	-3194.8591093531745	5386.0	-3190.9838466512665	-3.875262701908043
5984000	-3192.425919691203	5387.0	-3189.867137273126	-2.558782418076847
5985000	-3194.811489063724	5388.0	-3191.757912008208	-3.0535770555156443
5986000	-3191.915654252846	5389.0	-3189.30862267675	-2.6070315760956193
5987000	-3193.425018235842	5390.0	-3191.088153873896	-2.3368643619462213
5988000	-3196.861249486261	5391.0	-3191.589955447828	-5.271294038433211
5989000	-3192.192118559885	5391.0	-3189.693690409158	-2.498428150726785
5990000	-3192.745332090656	5392.0	-3189.8442703022174	-2.901061788438623
5991000	-3191.2474174148233	5393.0	-3188.55839583823	-2.6890215765934333
5992000	-3193.681045438643	5394.0	-3191.0639275876433	-2.617117850999848
5993000	-3194.483988790811	5395.0	-3190.900261583295	-3.5837272075158304
5994000	-3192.990938691513	5396.0	-3190.1656146610744	-2.825324030438242
5995000	-3191.480630143498	5397.0	-3189.164177653084	-2.3164524904136963
5996000	-3192.6666683449357	5398.0	-3190.12196982501	-2.544698519925408
5997000	-3195.9826441491905	5399.0	-3189.7910276256157	-6.191616523574869
5998000	-3195.4294791622438	5400.0	-3192.7731192881433	-2.656359874100457
5999000	-3193.8684982895975	5400.0	-3191.542520954388	-2.3259773352097897
6000000	-3201.3427121494833	5401.0	-3198.198809782045	-3.143902367438406
6001000	-3193.3767085616582	5402.0	-3191.363886458236	-2.012822103422531
6002000	-3192.0863345492508	5403.0	-3189.4846808443685	-2.601653704882074
6003000	-3196.554384668584	5404.0	-3189.328335891014	-7.226048777570073
6004000	-3193.532053398969	5405.0	-3191.66563238095	-1.8664210180188592
6005000	-3193.7799150106503	5406.0	-3190.8651344571326	-2.914780553517532
6006000	-3192.952539693605	5407.0	-3188.8717082138146	-4.080831479790486
6007000	-3194.5789283973068	5408.0	-3191.3965425254205	-3.182385871886087
6008000	-3196.120363466268	5409.0	-3193.520031450856	-2.600332015412005
6009000	-3193.193536002421	5409.0	-3190.7383614113987	-2.4551745910218896
6010000	-3195.400994767303	5410.0	-3193.0614593062082	-2.339535461094814
