#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:alignment" name="distribution">
#            <parameter id="ucldStdev.c:alignment" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:alignment" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:alignment">
#                <LogNormal S="@ucldStdev.c:alignment" id="LogNormalDistributionModel.c:alignment" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="8" id="rateCategories.c:alignment" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate
3682000	-3329.676279539771	-3324.4424930331043	-5.233786506666497	-3324.4424930331043	1.0961826001260346	0.36931284163932165	1.0110078055403056	0.11059450664268002	0.3556649299661251	-4.746458020365034	0.5212819724632479
3683000	-3330.5238711328448	-3326.42261986211	-4.101251270734976	-3326.42261986211	1.3734999442415332	0.1470247521478266	1.0264987848466445	0.0261857978813607	0.15768538437538177	-4.620029410643674	0.8907546918629318
3684000	-3331.125510022722	-3326.4947304907823	-4.630779531939759	-3326.4947304907823	0.9874717149128502	0.31613825105693716	1.0569612454490598	0.1301751639063273	0.3321884553484839	-4.354263837339845	1.1801625598809777
3685000	-3329.9776668057852	-3326.9498401932765	-3.027826612508883	-3326.9498401932765	0.9860867115105003	0.07360113636551864	0.981308299208027	0.00217562819535225	0.047455637619288615	-4.057432901437558	1.2134501388153722
3686000	-3327.8548327345725	-3324.6979011836065	-3.1569315509661364	-3324.6979011836065	1.0851052406335184	0.003594643598110833	1.0020638879641126	9.885770129684255E-6	0.003138809974199739	-5.759895767369731	1.9329318826096396
3687000	-3330.0685421069948	-3326.678515247747	-3.390026859247715	-3326.678515247747	1.2388207877819317	0.0272879207763138	0.9999336259536598	0.0013715427985708946	0.03702589038141162	-4.997720073990626	1.2731499973978249
3688000	-3328.487486842309	-3324.177453279729	-4.310033562579991	-3324.177453279729	0.9645770614984024	0.08946776016933103	1.0447179617279045	0.010234873338753914	0.0988679377174662	-5.208215002107064	1.9992818687573175
3689000	-3331.7516516167475	-3326.718330849224	-5.033320767523373	-3326.718330849224	1.1736141360022583	0.06942854585124453	0.9997943318298791	0.0031977494687273162	0.05594429279398506	-6.100722958490882	1.844369261808686
3690000	-3330.315779110195	-3325.972801503534	-4.342977606660773	-3325.972801503534	1.0763832242750024	0.1402509715776685	0.9895890773377893	0.02201037121041963	0.14386103824929752	-4.901208708687796	0.5026732720924247
3691000	-3331.3369291705003	-3325.1856163670645	-6.1513128034356015	-3325.1856163670645	1.4000276652247403	0.26390699421431185	0.9802969468746542	0.07861445193972917	0.29207052061652083	-6.094704306096798	1.5056476413841102
3692000	-3328.5824712903996	-3323.3700339647044	-5.212437325695016	-3323.3700339647044	1.0815888405111391	0.3614513458516914	0.9963994392971778	0.09812227510644085	0.2889723768243059	-4.755600326337339	1.5531280975104094
3693000	-3328.861583086294	-3325.4247510140985	-3.436832072195346	-3325.4247510140985	1.011089540767268	0.1729898833989332	1.1596927901729408	0.02921377605555208	0.1501027188302518	-3.8127450192528674	1.1362776898395237
3694000	-3330.5388876479474	-3325.8144043132274	-4.724483334720044	-3325.8144043132274	1.0566613236009184	0.1929261217285749	1.0584654811969263	0.0469473521030187	0.1928027318025873	-4.997975743661051	0.48747508529148714
3695000	-3329.0345109263444	-3324.2272656377036	-4.807245288640991	-3324.2272656377036	1.2289180516259022	0.32755706662761835	1.0523493272080051	0.14483921855377044	0.3742906258713572	-4.484493359159913	1.2221698709210813
3696000	-3331.576002656566	-3329.058172506485	-2.5178301500811573	-3329.058172506485	1.1121176632012901	0.019509604232646888	0.9838999567140964	4.5169028956365634E-4	0.021467918326039826	-4.300372142198184	0.8511384761095028
3697000	-3331.7508635238205	-3326.5625264007635	-5.188337123056728	-3326.5625264007635	1.1655284346244854	0.2486367858009775	1.0624045008853968	0.061217086176797185	0.23811337448414674	-5.199154960939198	1.3789258243377966
3698000	-3327.4717233481474	-3323.355619403943	-4.116103944204508	-3323.355619403943	0.8909429589551182	0.22743869923376098	1.197984170482357	0.05476137154824349	0.19831298589685536	-4.223456031092862	2.0114726992055734
3699000	-3331.594404365448	-3327.531068717934	-4.063335647514021	-3327.531068717934	1.2234525457784131	0.1449405258758497	1.0841361625157189	0.021227422215623397	0.13993187905215787	-4.594144649616586	0.9622771086106708
3700000	-3331.019432405006	-3327.185015257055	-3.834417147950493	-3327.185015257055	1.0884075107723454	0.08964180292425382	1.0229623621440533	0.006884532948242786	0.08178768870487482	-4.7312481069859516	0.5631199500550997
3701000	-3329.1759170821456	-3326.4621276950825	-2.713789387063292	-3326.4621276950825	1.1493977170968983	0.0034828856031654913	0.9996896030532219	8.533971202789329E-6	0.002924700500647539	-5.331587376457108	0.41999583503377824
3702000	-3329.9455510120206	-3327.226651909946	-2.7188991020743414	-3327.226651909946	1.221082125216761	0.005147825353853762	1.0014706691494695	1.5211861435665424E-5	0.003895646217048094	-5.152453103797411	1.2095079896690044
3703000	-3327.7055059611625	-3324.4245584371106	-3.2809475240521677	-3324.4245584371106	1.0425072488892635	0.028365059433314403	0.9851591227780526	3.1241954649289833E-4	0.017787439275182275	-4.867996365832202	1.5854024078556603
3704000	-3328.593423694542	-3326.1711288075876	-2.4222948869542495	-3326.1711288075876	1.1113508540407984	0.018587951704989294	1.0006385203550925	4.1283544308992474E-4	0.02028768833310485	-4.229530468863941	0.7712669633775976
3705000	-3330.836159015579	-3326.8979395512442	-3.9382194643350843	-3326.8979395512442	1.0344445233087007	0.14286810738762726	1.0318723663806626	0.02043433405208842	0.14478566179358393	-4.481085569024385	1.5019559980580242
3706000	-3330.5295872161682	-3327.8873647860123	-2.6422224301557433	-3327.8873647860123	0.9313486332647596	0.061743128005056505	1.0090225761455383	0.001333052482512158	0.036284554200705414	-3.783760805553727	0.9917160675860505
3707000	-3328.623616134585	-3324.8842083697236	-3.739407764861558	-3324.8842083697236	1.2340137382015695	0.04008671700554762	0.9763780629334614	6.771146314837449E-4	0.026891573792204634	-5.13651725413711	0.5037813557912105
3708000	-3327.9658934199747	-3325.184668216896	-2.7812252030786917	-3325.184668216896	1.0705134476266531	0.04384781567012576	1.017376304772012	6.187172509127796E-4	0.02439894618809328	-4.127197693518118	0.9904205657229654
3709000	-3333.168502304245	-3329.152257082116	-4.016245222129029	-3329.152257082116	1.180251567197295	0.03191266872849508	1.0070740039309387	7.956665587926359E-4	0.027906030543176703	-5.539748866316496	0.3942819842565771
3710000	-3329.58746838491	-3326.064119347226	-3.523349037684251	-3326.064119347226	1.0106945250385604	0.1368986823895501	1.0125258488225324	0.003462762425208391	0.0572334639439247	-4.101496228231184	0.7615224349899532
3711000	-3326.957943172182	-3325.6526850698006	-1.3052581023812269	-3325.6526850698006	1.0941695865561052	0.0010393519354530067	1.0000975103433762	1.4038616748030776E-6	0.001184757311566825	-4.48619948986167	1.0695541214321689
3712000	-3325.4100674132915	-3324.598816522488	-0.8112508908034899	-3324.598816522488	1.0651174015675764	7.143833633465311E-4	1.0001081522705255	3.3723209990867164E-7	5.806791472298499E-4	-4.165662319192981	1.0139535487342792
3713000	-3327.1763894956594	-3324.559888540298	-2.616500955361519	-3324.559888540298	1.0139540307552708	0.016252751013494233	1.0011254402659766	1.607942992050035E-4	0.012743339886395259	-4.491660585069225	1.409740448168224
3714000	-3332.691256036412	-3327.535112835762	-5.1561432006502645	-3327.535112835762	1.3740058133489956	0.23694298807247174	0.8552292013243531	0.04518985673300037	0.24758274032174077	-5.219760208465713	0.6365833042189886
3715000	-3327.532712413015	-3325.0134533006917	-2.519259112323313	-3325.0134533006917	1.1123430231914393	0.021265010120724008	1.0017366805582384	5.41911176849352E-4	0.023174335790838566	-4.257538312978646	1.019755547895069
3716000	-3328.1080684354406	-3324.5685471700062	-3.5395212654345296	-3324.5685471700062	1.1377683565680607	0.0749053129151593	0.9790609205574913	0.004527490163886699	0.06905546315835681	-4.557625956111361	1.1070927633970153
3717000	-3331.2213759986685	-3327.4942735313816	-3.7271024672869113	-3327.4942735313816	1.061513365091517	0.12114927051074764	0.9248560326237195	0.009124109695637025	0.1013370305000575	-4.402758301134973	0.9110002168821407
3718000	-3329.9806801380214	-3326.4488632322564	-3.531816905764834	-3326.4488632322564	1.0273853865636888	0.03638631831892146	0.9714432880083367	8.346682991996105E-4	0.029358092394360536	-4.983206591551278	1.6871589545569092
3719000	-3330.8722159120503	-3324.835494194986	-6.036721717064065	-3324.835494194986	1.3909281595528284	0.31556141573839896	0.9544780164471223	0.09711649238021443	0.3097330370364399	-5.762557284924589	1.4475539911503226
3720000	-3328.1270494398996	-3325.5821129942374	-2.544936445662289	-3325.5821129942374	0.9402621451598351	0.030329974310486885	1.0059725039963099	0.0011093191721881816	0.03301187226726892	-4.0960033342134885	1.3569495186758558
3721000	-3330.4149210940477	-3327.5001270607327	-2.9147940333150766	-3327.5001270607327	0.9127270360356157	0.11844495086437312	1.0980008523805045	0.005959160718368948	0.07074521148318427	-3.6079246782726218	1.0758645552962065
3722000	-3329.6253927223943	-3326.529270341587	-3.0961223808069755	-3326.529270341587	1.0121724048521898	0.05954278233231582	0.9981406247580473	0.003560170909488251	0.05993582157204343	-4.260129141326356	0.925490479841506
3723000	-3331.6465516188036	-3327.4830431023865	-4.163508516416966	-3327.4830431023865	1.3632778588013426	0.009519417947627097	0.9894802697824528	6.598570415155929E-5	0.00819234643729236	-6.302580360428438	1.7846022333516003
3724000	-3328.5860764642066	-3325.4271315772444	-3.1589448869622556	-3325.4271315772444	1.089484014663333	0.039876030678768604	1.023856716064487	0.001288475764912456	0.03528913789674813	-4.5590321905155164	0.5849713275695341
3725000	-3327.5780697545674	-3324.3426982047918	-3.2353715497758015	-3324.3426982047918	1.0863076397156788	0.04251177130271331	0.9974794443825825	0.001803924162398445	0.04262355331505396	-4.599089023396742	0.6142268962238243
3726000	-3328.1319283818143	-3325.8750775525655	-2.256850829248819	-3325.8750775525655	1.2119076568188698	0.004008672673352976	0.9999450100268356	3.682336058726625E-6	0.0019188731922090898	-4.808540256175992	0.5996268905684548
3727000	-3327.7235706377896	-3324.6069035437936	-3.1166670939960843	-3324.6069035437936	1.2101427479881932	0.044864629119158006	0.9794963703839831	0.0017185779570905652	0.04155847857550893	-4.449422489504826	0.8745510510915846
3728000	-3328.162199369817	-3325.556869585281	-2.6053297845353915	-3325.556869585281	1.1823060196099442	0.010222471050475601	1.0027103890426963	7.772643728161227E-5	0.00879030785337039	-4.709755059831464	1.0117685027222307
3729000	-3332.2831562229203	-3326.031867913427	-6.2512883094932405	-3326.031867913427	1.2705742176368853	0.010460465738655954	0.9923016738098327	1.3639868259061704E-4	0.011731968983872378	-8.344494457722288	2.6821495623775276
3730000	-3327.884248055636	-3324.3875823096632	-3.4966657459728943	-3324.3875823096632	1.147262561603777	0.08836514511310825	1.021942916857801	0.006343264673861753	0.07973967210412983	-4.403443665616056	0.8228764434604459
3731000	-3331.558031408304	-3325.953239534874	-5.604791873430211	-3325.953239534874	1.3992878490667506	0.30244846635873407	0.8338697231338357	0.08857665860585538	0.32064713511301274	-5.384504012963056	1.0905375753154614
3732000	-3330.308119719834	-3327.032293239632	-3.275826480201858	-3327.032293239632	1.0215122344390066	0.05249588725277895	0.9797692101848586	0.0036242779855339712	0.06151122260333876	-4.51627754254218	1.5682412294105164
3733000	-3330.9571859939356	-3326.3782115653175	-4.578974428618139	-3326.3782115653175	1.2183573736876607	0.23741566514426984	0.8864481862994616	0.017981385083964404	0.1561383152594723	-4.640436201788714	0.7479938801972584
3734000	-3329.2922881810778	-3325.0421051477306	-4.250183033347067	-3325.0421051477306	1.0776404014121483	0.13907417753838286	0.9731475657616826	0.010918023492369354	0.10496828948768244	-4.8153748987724185	1.5210408203037173
3735000	-3328.990516999365	-3324.6482161517356	-4.342300847629133	-3324.6482161517356	1.1640267502535155	0.02268681213841603	0.990305426201803	2.89850699368096E-4	0.017246389288771934	-6.047059628098267	1.7938427776188786
3736000	-3330.4401146615614	-3325.224459443393	-5.215655218168457	-3325.224459443393	1.22862812226541	0.08922390751276656	1.010226331455723	0.009019917479779826	0.09617507216638327	-6.115731758613753	0.30552206661410153
3737000	-3328.9370302102384	-3326.524392751263	-2.412637458975457	-3326.524392751263	1.0797857387454202	0.014510770543641477	0.9925683263280554	1.291489810382748E-4	0.01145001484308674	-4.3445544576394095	1.1213630331295785
3738000	-3332.0304569598047	-3326.3673158518914	-5.663141107913476	-3326.3673158518914	1.1784982172252956	0.27148298411764	1.0052873105464035	0.08707881735433988	0.30790458472892857	-5.57366441209629	1.8754267025039817
3739000	-3330.9625102585965	-3326.972404493067	-3.990105765529346	-3326.972404493067	1.0490755803472114	0.08330696731351098	1.0160222303472628	0.004953659605989215	0.06895582922363427	-4.937266926413807	1.5623141935582157
3740000	-3329.872407283387	-3325.3889285946575	-4.483478688729655	-3325.3889285946575	1.3859514045398997	0.2238343073224986	0.995409482217347	0.0604129614445425	0.23194368195747012	-4.6076235650579545	0.8466242661187783
3741000	-3330.5421377951325	-3324.9954649183755	-5.546672876756841	-3324.9954649183755	1.0657258868322612	0.04263015696805404	1.0007161478137483	0.001857552240232222	0.04390628428134101	-6.908800031154666	2.3630469387553443
3742000	-3328.264771756862	-3324.352821870353	-3.9119498865089075	-3324.352821870353	1.0803403777723875	0.021685210431099312	0.9975430082345315	6.97159010008281E-4	0.026673878454135314	-5.640119932093736	0.3554983751593495
3743000	-3327.145366562218	-3324.4296776395336	-2.7156889226844125	-3324.4296776395336	1.0467660852098006	0.01859388265366037	1.0047622943000745	9.842415620109942E-5	0.009881739172262214	-4.5227620958364	1.4778205664863064
3744000	-3331.9778733002568	-3326.7077369687913	-5.270136331465491	-3326.7077369687913	1.3383179188961656	0.3251594165833258	0.9470184485196419	0.03962459337866398	0.21073762040483057	-4.957045043652281	0.7279165710464172
3745000	-3331.2844120974846	-3325.541003137704	-5.743408959780259	-3325.541003137704	1.3558915520566805	0.2574888783459318	0.797223751953833	0.015630466165009276	0.15226637634373097	-5.714941360730272	1.1401170863052894
3746000	-3328.2040558880385	-3324.452146464189	-3.7519094238494155	-3324.452146464189	1.1256124693802037	0.15674464887172365	1.0184321811790626	0.010270881034715807	0.09762088174245845	-4.2157626786879945	0.8685443815565654
3747000	-3332.107858844873	-3324.8115473851108	-7.296311459762465	-3324.8115473851108	0.9904072719797492	0.010020937095686046	0.9958848114522498	4.626037420425317E-5	0.006818242401566207	-9.410431808344082	3.6900906847412314
3748000	-3330.501653280726	-3325.8736440381426	-4.628009242582993	-3325.8736440381426	0.9404640679073462	0.07819740910058418	1.0315782184806197	0.004869541303642823	0.06779227323610289	-5.6176910399479905	2.278282595266398
3749000	-3332.302353873231	-3326.3207925051283	-5.9815613681025255	-3326.3207925051283	0.9994381504985578	0.16789500514444322	1.0175922477539037	0.013521182952183252	0.11784365431317351	-6.384578521194679	2.26010363260943
3750000	-3328.311942560721	-3324.189276826327	-4.1226657343939594	-3324.189276826327	1.050933976311275	0.2444682034574642	0.989621290349684	0.03900810271940649	0.19490331726623303	-4.152183339977741	1.172808760226693
3751000	-3327.5630756962555	-3323.841416279722	-3.7216594165334684	-3323.841416279722	1.122816436178069	0.10944901060607388	0.9794922800700394	0.007961773384671255	0.08817853434016329	-4.474712584169245	0.9879798351676564
3752000	-3328.7034822678147	-3324.658596196343	-4.044886071472048	-3324.658596196343	1.2372138657551919	0.12976923944322402	0.9267414955581623	0.011318913945391326	0.10901936384927141	-4.666325330781218	0.9537173378176262
3753000	-3328.273670296705	-3325.053500591015	-3.220169705689984	-3325.053500591015	1.0503683628533333	0.03618598473243555	0.9984382899660806	9.536362608587458E-4	0.031069390671211217	-4.674625808502246	1.4111336867483217
3754000	-3330.670828704576	-3328.343751029158	-2.327077675417996	-3328.343751029158	1.1030028738389686	0.010533197731843627	1.0036881757843004	1.1532550175719429E-4	0.010715137483779082	-4.416903275835289	0.7859526935165027
3755000	-3329.1990291960547	-3324.9946813361967	-4.204347859857762	-3324.9946813361967	0.99012235018032	0.2802680163700176	1.129360887375395	0.03013501223053441	0.16188520978860196	-4.077205370688963	0.7741823349365395
3756000	-3334.2898701304193	-3329.177585125417	-5.112285005002264	-3329.177585125417	0.9456230193043176	0.010037287836870544	1.006027153161541	3.761414648793472E-5	0.006088623519539478	-7.225611936288453	3.2487280534919654
3757000	-3329.527727557017	-3327.2374088508736	-2.290318706143475	-3327.2374088508736	1.0578228281538526	0.0027554028283730443	1.0005609777484317	7.326539354916511E-6	0.00270224970444679	-5.017892167172791	1.668074836049654
3758000	-3328.7740740307972	-3324.434249106841	-4.339824923956042	-3324.434249106841	1.170880902076976	0.06886794465837826	0.9806463182687898	8.971995120306606E-4	0.030369861144322205	-5.412427633816411	1.6669414303544228
3759000	-3328.503468239898	-3325.391536409917	-3.111931829981113	-3325.391536409917	1.184810334368215	0.03312858837338567	0.987133187318202	8.119273411072422E-4	0.028615449760532145	-4.615035620579183	0.7034193887568724
3760000	-3329.229027696545	-3327.447003414257	-1.7820242822883174	-3327.447003414257	1.1642017947516825	0.0024428885440142406	1.0012727448583907	3.849796893692888E-6	0.0019606423268761163	-4.565840151763437	1.162599416291916
3761000	-3327.181633620157	-3325.600034094749	-1.5815995254077353	-3325.600034094749	1.028845875303138	7.075281677836391E-4	1.0000321298737571	4.442529544193619E-7	6.665084164349721E-4	-4.940468218887911	1.6673789144362696
3762000	-3329.7027081129686	-3324.1085601577147	-5.594147955253974	-3324.1085601577147	1.0744108639868375	0.24164050293346942	1.0126359578259856	0.056288458498201334	0.23830665779041313	-5.636426222248116	2.019231918433638
3763000	-3328.4114415393415	-3323.9294645488485	-4.4819769904929725	-3323.9294645488485	1.1647028134972917	0.2896064580945797	1.0138901237511906	0.039338895576692796	0.18055703000951934	-4.31529156467587	1.037484101645067
3764000	-3333.7057666101123	-3330.605889020697	-3.0998775894154527	-3330.605889020697	1.1517168352439935	0.012096067337603092	0.9982957647504136	1.0495163601623362E-4	0.01025488256170615	-5.121915220562065	1.4089283161014379
3765000	-3329.2545401474995	-3326.49191368014	-2.7626264673593015	-3326.49191368014	1.100359788001386	0.011213413078059665	1.000380037622943	9.457948923859562E-5	0.009740579277225615	-4.821859699710937	1.7082463750718775
3766000	-3326.768447408644	-3325.0782151534454	-1.6902322551985094	-3325.0782151534454	0.990029517166152	0.0047944191625168995	0.9982254964684674	2.129208932908846E-5	0.004616546651508961	-4.1574561216539285	1.3947815556600218
