Sample	posterior	ESS(posterior)	likelihood	prior
2239000	-2813.037893727973	2016.0	-2809.328776992231	-3.7091167357422865
2240000	-2811.379752732025	2017.0	-2808.854348447041	-2.5254042849836495
2241000	-2812.7458144010507	2018.0	-2809.8133551138135	-2.932459287237167
2242000	-2812.4897829974198	2019.0	-2810.2735353002813	-2.2162476971384972
2243000	-2812.771524486473	2020.0	-2809.8436985318754	-2.9278259545975107
2244000	-2813.6451301413595	2021.0	-2810.7897811054036	-2.8553490359557645
2245000	-2813.7793374667285	2022.0	-2809.1891285297934	-4.590208936935011
2246000	-2814.5593976885903	2023.0	-2809.6486689663916	-4.910728722198682
2247000	-2812.8095016987027	2024.0	-2809.656611273267	-3.152890425435763
2248000	-2815.590113508603	2025.0	-2811.5468656258954	-4.043247882707445
2249000	-2811.7642302308554	2025.0	-2809.531682083031	-2.2325481478246516
2250000	-2811.3986688947907	2026.0	-2808.9429901437466	-2.4556787510442426
2251000	-2811.6738604060524	2027.0	-2808.9742435817743	-2.6996168242782383
2252000	-2811.6836537528607	2028.0	-2809.246270500832	-2.4373832520286816
2253000	-2816.818333027848	2029.0	-2813.301263459546	-3.517069568301638
2254000	-2811.880095704807	2030.0	-2808.5354421016914	-3.344653603115775
2255000	-2811.983118030681	2031.0	-2809.343710272923	-2.639407757757723
2256000	-2816.0818198650827	2032.0	-2812.5689082292556	-3.512911635827142
2257000	-2811.619443769101	2033.0	-2809.1836711549317	-2.4357726141692413
2258000	-2814.9166701194545	2034.0	-2810.5190059498914	-4.397664169563072
2259000	-2817.651458747064	2034.0	-2815.0803169232363	-2.571141823828075
2260000	-2812.0529206184283	2035.0	-2809.4470547731976	-2.6058658452308108
2261000	-2811.990099823003	2036.0	-2809.0539740710688	-2.9361257519343935
2262000	-2812.47332950314	2037.0	-2809.694774815555	-2.7785546875852325
2263000	-2812.8692012619895	2038.0	-2810.277804555253	-2.59139670673613
2264000	-2812.0888977473815	2039.0	-2809.509564880725	-2.5793328666565505
2265000	-2813.415299192272	2040.0	-2811.188652963393	-2.226646228879099
2266000	-2813.986637385215	2041.0	-2810.085245430821	-3.901391954394041
2267000	-2813.658299430829	2042.0	-2810.9531414874277	-2.705157943401618
2268000	-2813.4983427571387	2043.0	-2809.1461544509293	-4.352188306209304
2269000	-2811.57418424243	2043.0	-2808.6608833776068	-2.913300864823166
2270000	-2812.4336828654004	2044.0	-2810.0475690840594	-2.3861137813411055
2271000	-2812.857861666857	2045.0	-2810.340254725902	-2.5176069409549604
2272000	-2812.1113779279067	2046.0	-2808.8924292248416	-3.218948703065049
2273000	-2811.6604850702033	2047.0	-2809.021982775353	-2.6385022948503525
2274000	-2812.629310662131	2048.0	-2810.127372433851	-2.50193822827994
2275000	-2815.181083296112	2049.0	-2812.581004764752	-2.600078531360011
2276000	-2812.0264715530193	2050.0	-2809.623022413924	-2.403449139095521
2277000	-2812.9203834096816	2051.0	-2810.063662883374	-2.8567205263073028
2278000	-2812.0672407330476	2052.0	-2809.7808040574478	-2.2864366755997882
2279000	-2812.850939520809	2052.0	-2808.8740497216554	-3.976889799153608
2280000	-2811.2885531316488	2053.0	-2808.62715774138	-2.66139539026867
2281000	-2810.9812458047163	2054.0	-2808.3050362139957	-2.6762095907205974
2282000	-2811.489891293814	2055.0	-2808.9621611971497	-2.5277300966639706
2283000	-2814.980805765425	2056.0	-2809.210295920703	-5.770509844722019
2284000	-2812.0891238935124	2057.0	-2809.466445910457	-2.6226779830555884
2285000	-2814.481509222866	2058.0	-2811.8604195120242	-2.6210897108418623
2286000	-2815.1533409234876	2059.0	-2810.688020902893	-4.465320020594396
2287000	-2811.6701963106734	2060.0	-2809.2785279967807	-2.391668313892859
2288000	-2815.636442104714	2061.0	-2812.755323663136	-2.8811184415779323
2289000	-2812.5237071859383	2061.0	-2809.6381240688825	-2.8855831170556643
2290000	-2812.9807929123667	2062.0	-2808.82583475798	-4.154958154386661
2291000	-2814.1797759335636	2063.0	-2810.5867942630744	-3.5929816704891464
2292000	-2813.1270803544544	2064.0	-2810.919859495304	-2.2072208591503637
2293000	-2812.605819699695	2065.0	-2808.474727481182	-4.131092218513075
2294000	-2811.8442447918715	2066.0	-2809.3909208354667	-2.453323956404665
2295000	-2815.847223611757	2067.0	-2812.898977678124	-2.948245933632543
2296000	-2818.4802665221673	2068.0	-2815.8744357988617	-2.6058307233054823
2297000	-2811.643548400169	2069.0	-2809.372449586367	-2.2710988138019474
2298000	-2812.21973215891	2070.0	-2809.606628609502	-2.6131035494080823
2299000	-2813.0348740855666	2070.0	-2810.497346978458	-2.5375271071085983
2300000	-2813.759643722682	2071.0	-2810.7982940335855	-2.9613496890965845
2301000	-2816.96898073912	2072.0	-2811.680673121701	-5.288307617418816
2302000	-2818.65396835569	2073.0	-2815.566662408825	-3.087305946864765
2303000	-2814.33723783981	2074.0	-2812.515546505496	-1.8216913343140493
2304000	-2811.4101110246893	2075.0	-2808.9247120988475	-2.485398925841822
2305000	-2811.548388004593	2076.0	-2809.1317004516404	-2.41668755295263
2306000	-2812.9705206830436	2077.0	-2809.150616201559	-3.8199044814844907
2307000	-2814.6993393610037	2078.0	-2811.3843930018857	-3.3149463591178145
2308000	-2813.0529827958703	2079.0	-2810.407651482885	-2.6453313129855305
2309000	-2810.7237440624044	2079.0	-2808.3071275530347	-2.416616509369744
2310000	-2812.4867910488106	2080.0	-2808.845444678066	-3.6413463707443903
2311000	-2811.738568593985	2081.0	-2808.6916870726036	-3.046881521381181
2312000	-2814.1496501951374	2082.0	-2811.1256913785824	-3.0239588165552487
2313000	-2813.271908747132	2083.0	-2810.51639500732	-2.755513739811735
2314000	-2815.1648905565726	2084.0	-2810.8697783902485	-4.295112166324071
2315000	-2811.6786972881964	2085.0	-2809.0750499567316	-2.6036473314648516
2316000	-2816.0097392210764	2086.0	-2811.601747545733	-4.407991675343715
2317000	-2811.6009875620803	2087.0	-2809.100926153529	-2.5000614085513355
2318000	-2812.6693187211818	2088.0	-2810.2417111264076	-2.427607594774316
2319000	-2811.750703655712	2088.0	-2809.4709338757816	-2.27976977993041
2320000	-2812.7364766947185	2089.0	-2810.095287601205	-2.641189093513308
2321000	-2814.112211684526	2090.0	-2811.170296508919	-2.9419151756068214
2322000	-2815.345380412742	2091.0	-2813.0591634995376	-2.2862169132046333
2323000	-2815.3395782120697	2092.0	-2812.1364238070737	-3.2031544049958884
2324000	-2812.400082133169	2093.0	-2809.5998938719063	-2.8001882612624165
2325000	-2815.441670901609	2094.0	-2812.7503135821316	-2.6913573194772638
2326000	-2812.0938556901992	2095.0	-2809.0684580265893	-3.0253976636098914
2327000	-2812.2884954508077	2096.0	-2809.7003076219275	-2.5881878288800095
2328000	-2811.9534897944145	2097.0	-2808.742683231281	-3.210806563133766
2329000	-2811.802207154988	2097.0	-2809.186884437553	-2.6153227174351623
2330000	-2817.240859232019	2098.0	-2811.9072231100367	-5.333636121982275
2331000	-2811.6385733179245	2099.0	-2808.8672225747264	-2.771350743197919
2332000	-2812.662205200448	2100.0	-2809.825356760867	-2.8368484395808338
2333000	-2813.247358089503	2101.0	-2810.6052724421975	-2.6420856473057257
2334000	-2811.6125898654846	2102.0	-2809.155273140826	-2.457316724658548
2335000	-2811.7687289943674	2103.0	-2809.495061582258	-2.2736674121093534
2336000	-2817.63758058726	2104.0	-2814.4386759788404	-3.1989046084195296
2337000	-2815.18193612647	2105.0	-2811.9400931203318	-3.2418430061384287
2338000	-2812.9480343102973	2106.0	-2810.094197779263	-2.853836531034263
2339000	-2816.5863351549892	2106.0	-2812.5417215545185	-4.044613600470918
2340000	-2811.5884064242928	2107.0	-2808.876729861808	-2.711676562484581
2341000	-2812.5823649992362	2108.0	-2810.247220789461	-2.3351442097750987
2342000	-2811.9356278275663	2109.0	-2809.3400702483546	-2.595557579211821
2343000	-2811.8559543422625	2110.0	-2809.4654047655613	-2.3905495767013263
2344000	-2812.1565286182313	2111.0	-2809.287669829401	-2.8688587888306207
2345000	-2811.9152417817536	2112.0	-2809.4199006369045	-2.495341144849063
2346000	-2812.564327630517	2113.0	-2809.420522902252	-3.1438047282649126
2347000	-2813.5829267534136	2114.0	-2809.9969057319977	-3.586021021416075
2348000	-2814.397921242943	2115.0	-2811.025056180863	-3.3728650620799865
2349000	-2812.6887964399457	2115.0	-2810.435095294575	-2.253701145370539
2350000	-2813.980339308356	2116.0	-2811.1073211552452	-2.873018153111132
2351000	-2811.821755678712	2117.0	-2809.172869835907	-2.6488858428051687
2352000	-2814.3329174005466	2118.0	-2811.518778546481	-2.814138854065871
2353000	-2812.4007978814598	2119.0	-2809.9053559062572	-2.4954419752027115
2354000	-2812.69075173299	2120.0	-2810.7227934529906	-1.967958279999475
2355000	-2813.855619109098	2121.0	-2810.987374339738	-2.868244769360084
2356000	-2815.8850495354945	2122.0	-2812.9947971544407	-2.8902523810537675
2357000	-2815.788132849059	2123.0	-2812.839249038051	-2.948883811007687
2358000	-2815.5234435309803	2124.0	-2812.1999341014744	-3.3235094295058243
2359000	-2812.1627612563916	2124.0	-2809.1179303388235	-3.04483091756793
2360000	-2814.5117593716423	2125.0	-2811.8026583868846	-2.709100984757744
2361000	-2811.9866109875084	2126.0	-2809.054409777048	-2.9322012104602564
2362000	-2812.624606337152	2127.0	-2809.4082695904726	-3.2163367466793664
2363000	-2811.959555876118	2128.0	-2809.3769135236766	-2.582642352441308
2364000	-2813.9633347903323	2129.0	-2811.563724138536	-2.3996106517960083
2365000	-2813.9707330786155	2130.0	-2811.174305575179	-2.796427503436565
2366000	-2813.5723656825808	2131.0	-2810.8352830374874	-2.7370826450933583
2367000	-2813.096357341301	2132.0	-2810.524522305491	-2.571835035810155
2368000	-2812.909713595828	2133.0	-2810.2455429963798	-2.6641705994484504
2369000	-2813.0119209027052	2133.0	-2810.587478093727	-2.424442808978316
2370000	-2812.373432850219	2134.0	-2809.227547763391	-3.14588508682792
2371000	-2818.728530169642	2135.0	-2813.679708853114	-5.048821316527916
2372000	-2816.1536936766265	2136.0	-2813.2784366703213	-2.8752570063054304
2373000	-2813.364726001307	2137.0	-2810.4628746209346	-2.9018513803726247
2374000	-2811.4649254236756	2138.0	-2809.306470226072	-2.158455197603576
2375000	-2812.22151877303	2139.0	-2808.55303280257	-3.668485970459555
2376000	-2814.772442428229	2140.0	-2811.9381118147203	-2.8343306135088824
2377000	-2812.5082173455617	2141.0	-2809.42413380345	-3.0840835421117028
2378000	-2811.6511957047105	2142.0	-2808.367187505118	-3.2840081995925448
2379000	-2813.0431853213095	2142.0	-2810.6276086561306	-2.415576665178966
2380000	-2811.1449430671314	2143.0	-2808.654559016441	-2.4903840506905603
2381000	-2813.30932295841	2144.0	-2809.855314342054	-3.4540086163561448
2382000	-2811.7082811458768	2145.0	-2809.107465577039	-2.6008155688377186
2383000	-2811.6757361151526	2146.0	-2808.851802623261	-2.823933491891621
2384000	-2811.0517467575255	2147.0	-2808.4525208323566	-2.5992259251689984
2385000	-2811.9098783699164	2148.0	-2809.002569958998	-2.907308410918737
2386000	-2812.059365331512	2149.0	-2809.3797140093734	-2.6796513221383425
2387000	-2812.1032447887137	2150.0	-2809.783904810138	-2.3193399785756466
2388000	-2815.124064979638	2151.0	-2812.8059446604993	-2.318120319138696
2389000	-2811.5019121107607	2151.0	-2808.73942858552	-2.7624835252410715
2390000	-2813.7061985721707	2152.0	-2811.322577902156	-2.383620670014911
2391000	-2812.2199208728866	2153.0	-2810.010816039144	-2.209104833742539
2392000	-2812.2147081787575	2154.0	-2809.9510930817905	-2.263615096967081
2393000	-2813.087260951006	2155.0	-2809.7380668864516	-3.3491940645545397
2394000	-2812.6593925438215	2156.0	-2810.6322748480115	-2.0271176958101136
2395000	-2811.8242904602544	2157.0	-2808.748090067198	-3.076200393056121
2396000	-2813.9871000758108	2158.0	-2810.381195593312	-3.6059044824987763
2397000	-2812.958840591364	2159.0	-2810.185574072212	-2.7732665191522043
2398000	-2812.6087544321917	2160.0	-2810.382835811652	-2.2259186205398502
2399000	-2811.9517712767056	2160.0	-2809.526250786568	-2.4255204901373864
2400000	-2812.034452787975	2161.0	-2809.250197547915	-2.7842552400602756
2401000	-2815.512463325011	2162.0	-2809.8189632889416	-5.6935000360695796
2402000	-2811.9505745574993	2163.0	-2808.960351587982	-2.9902229695170575
2403000	-2818.3024242641045	2164.0	-2814.2613715869834	-4.041052677120912
2404000	-2811.826834526609	2165.0	-2809.4640329948516	-2.3628015317574422
2405000	-2814.795531430772	2166.0	-2812.199095092166	-2.5964363386059626
2406000	-2813.980803160477	2167.0	-2809.5047391551298	-4.476064005347174
2407000	-2813.1809648702256	2168.0	-2810.9311974479274	-2.249767422298305
2408000	-2812.2049345577484	2169.0	-2809.5072516062974	-2.6976829514508514
2409000	-2813.949890125134	2169.0	-2810.360612002381	-3.5892781227530217
2410000	-2811.2862623355327	2170.0	-2808.8084698313023	-2.477792504230364
2411000	-2811.9741195845118	2171.0	-2809.116761805117	-2.8573577793945013
2412000	-2817.078057474365	2172.0	-2813.4453517286815	-3.632705745683136
2413000	-2813.93557691495	2173.0	-2810.70491534138	-3.230661573570307
2414000	-2813.222590483977	2174.0	-2810.7601277916574	-2.462462692319699
2415000	-2813.4264838722193	2175.0	-2811.319025494912	-2.1074583773072577
2416000	-2812.9086190182024	2176.0	-2809.82427093401	-3.0843480841920523
2417000	-2810.9032233443722	2177.0	-2808.4962493646703	-2.4069739797018617
2418000	-2810.85349271366	2178.0	-2808.5008202566764	-2.3526724569836777
2419000	-2812.1243063725997	2178.0	-2809.1758522356363	-2.9484541369634503
2420000	-2811.503640640143	2179.0	-2808.598273012679	-2.9053676274642295
2421000	-2813.774845616268	2180.0	-2811.9140035350174	-1.8608420812508197
2422000	-2813.8206767623838	2181.0	-2809.1376562296336	-4.68302053275029
2423000	-2814.907601685169	2182.0	-2811.844376843316	-3.063224841853188
2424000	-2812.506062709624	2183.0	-2810.2375993993132	-2.268463310310922
2425000	-2813.9413551576804	2184.0	-2810.451670695561	-3.489684462119355
2426000	-2813.9543511757984	2185.0	-2809.8706529241	-4.083698251698506
2427000	-2814.5843261328314	2186.0	-2811.4359032130055	-3.148422919825899
2428000	-2811.5866965918494	2187.0	-2809.1071582960476	-2.479538295801765
2429000	-2814.2746180369168	2187.0	-2811.2297698474636	-3.044848189453358
2430000	-2811.7701107868716	2188.0	-2809.324574067739	-2.445536719132579
2431000	-2811.740742514072	2189.0	-2809.407806505969	-2.332936008103132
2432000	-2812.870086377764	2190.0	-2810.5034454087736	-2.3666409689903305
2433000	-2811.806745449063	2191.0	-2809.2156655412573	-2.5910799078053537
2434000	-2812.3275103707097	2192.0	-2809.388819200237	-2.938691170472649
2435000	-2812.333804054913	2193.0	-2809.474250962916	-2.8595530919967613
2436000	-2812.4557172270497	2194.0	-2809.443848796882	-3.011868430167903
2437000	-2811.770552037753	2195.0	-2809.5167795730354	-2.2537724647177697
2438000	-2811.010084609379	2196.0	-2808.4725047337806	-2.5375798755987042
2439000	-2812.145011059908	2196.0	-2809.6307158804752	-2.5142951794328816
2440000	-2811.669783939619	2197.0	-2809.432580932379	-2.2372030072396774
2441000	-2813.0102739481754	2198.0	-2809.453196412156	-3.5570775360191087
2442000	-2811.424216780374	2199.0	-2808.8634652408864	-2.560751539487473
2443000	-2812.7454499289493	2200.0	-2808.965283932466	-3.7801659964834955
2444000	-2812.1031694406383	2201.0	-2809.7343071263285	-2.368862314309729
2445000	-2812.554099868496	2202.0	-2810.2949199572945	-2.2591799112014224
2446000	-2814.074127501035	2203.0	-2809.940003295522	-4.134124205513194
2447000	-2812.6267458547245	2204.0	-2810.4779892718793	-2.148756582845298
2448000	-2811.573880515013	2205.0	-2809.0644862490526	-2.5093942659602844
2449000	-2815.2451898422364	2205.0	-2811.12519997966	-4.119989862576496
2450000	-2813.7674022253586	2206.0	-2810.4753816268635	-3.2920205984953403
2451000	-2814.941721461805	2207.0	-2810.911181227133	-4.030540234672303
2452000	-2813.2357979968106	2208.0	-2810.3033930381803	-2.9324049586303396
2453000	-2812.949038502529	2209.0	-2810.2489560843114	-2.7000824182178986
2454000	-2812.9571567882963	2210.0	-2810.042900615386	-2.914256172910348
2455000	-2811.902095037636	2211.0	-2809.131550239278	-2.770544798357901
2456000	-2815.503965288221	2212.0	-2812.146452359037	-3.357512929183838
2457000	-2814.1391232519745	2213.0	-2810.861421976769	-3.277701275205179
2458000	-2811.9104021626804	2214.0	-2809.686928841652	-2.2234733210284072
2459000	-2813.003612196584	2214.0	-2810.2026028853443	-2.801009311239626
2460000	-2813.207437557893	2215.0	-2810.7068357741055	-2.5006017837879218
2461000	-2817.176367909571	2216.0	-2814.1649509935874	-3.0114169159836655
2462000	-2811.365875466353	2217.0	-2808.651798214064	-2.7140772522890595
2463000	-2813.108120308835	2218.0	-2810.2782240580314	-2.8298962508035945
2464000	-2813.358321023156	2219.0	-2809.7039404754523	-3.654380547703573
2465000	-2821.3817404292467	2220.0	-2817.7147100107145	-3.6670304185324483
2466000	-2812.241098927972	2221.0	-2809.680602066409	-2.560496861563028
2467000	-2811.132427226419	2222.0	-2808.4678565111326	-2.6645707152863958
2468000	-2811.370723840675	2223.0	-2808.527400567262	-2.8433232734133917
2469000	-2811.713858153434	2223.0	-2809.0782821496714	-2.635576003762494
2470000	-2812.68714675503	2224.0	-2809.371683232988	-3.3154635220421254
2471000	-2813.2175301990437	2225.0	-2811.0004115043566	-2.2171186946871035
2472000	-2815.469124234786	2226.0	-2813.590759181141	-1.8783650536445513
2473000	-2811.726476085084	2227.0	-2808.9590508553115	-2.7674252297723556
2474000	-2812.6082392829207	2228.0	-2809.5912437144434	-3.016995568477439
2475000	-2814.187252521331	2229.0	-2811.6236249295916	-2.563627591739758
2476000	-2814.524776412284	2230.0	-2811.819622805525	-2.705153606759162
2477000	-2813.074837092312	2231.0	-2810.437202559947	-2.6376345323653485
2478000	-2812.336062131698	2232.0	-2810.091638693278	-2.244423438419603
2479000	-2812.4962080838545	2232.0	-2809.670788068218	-2.825420015636812
2480000	-2813.115066743143	2233.0	-2810.589470772053	-2.5255959710896856
