#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:alignment_twin" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:alignment_twin" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:alignment_twin" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:alignment_twin" name="distribution" x="@BDBirthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:alignment_twin" name="distribution" x="@BDDeathRate.t:alignment_twin">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	BDBirthRate	BDDeathRate
4832000	-2815.5396684447064	-2812.6155969698434	-2.924071474862877	-2812.6155969698434	0.8472640299467921	-2.924071474862877	0.6102275895905687	0.37467365991573326
4833000	-2812.0202497117325	-2809.7313224963386	-2.2889272153937634	-2809.7313224963386	0.8046202682290031	-2.2889272153937634	1.0126246722224779	0.4195910450207456
4834000	-2817.562779422365	-2811.369146070886	-6.193633351479099	-2811.369146070886	0.8684602188691602	-6.193633351479099	1.444151158386702	0.8911230660874608
4835000	-2811.2115327156826	-2808.393883663744	-2.817649051938551	-2808.393883663744	0.9134432452901043	-2.817649051938551	0.7261910509006894	0.3593679255119462
4836000	-2812.2134210366926	-2809.704765422306	-2.5086556143863996	-2809.704765422306	0.890398263643542	-2.5086556143863996	1.5396981247159947	0.03451752879918542
4837000	-2812.2066031979516	-2809.40270170396	-2.8039014939919444	-2809.40270170396	0.990710833767291	-2.8039014939919444	1.2025042368596832	0.26368189345761484
4838000	-2816.2906944642605	-2811.8616988786066	-4.4289955856538175	-2811.8616988786066	0.8224484497956102	-4.4289955856538175	2.1190610594614223	0.6252250000640257
4839000	-2812.0476094315945	-2809.4389373727317	-2.6086720588627132	-2809.4389373727317	0.8560420787724929	-2.6086720588627132	0.7675982695560171	0.5505233919464957
4840000	-2816.9807938749914	-2813.646328403169	-3.33446547182274	-2813.646328403169	0.9712643463855857	-3.33446547182274	0.12947118201379984	0.9236574502977426
4841000	-2812.3406055011046	-2809.3818660573293	-2.958739443775146	-2809.3818660573293	1.030808811894628	-2.958739443775146	0.928667682122258	0.4602854796964006
4842000	-2811.064533095156	-2808.567355407032	-2.497177688123799	-2808.567355407032	0.8857754698505853	-2.497177688123799	1.176715572099634	0.06119404409949056
4843000	-2815.033436463015	-2811.710678914942	-3.322757548072566	-2811.710678914942	1.0341706636370451	-3.322757548072566	1.881132348305247	0.24683708661551848
4844000	-2813.2079303256937	-2810.3222946190995	-2.8856357065944698	-2810.3222946190995	0.9704010423763311	-2.8856357065944698	1.0867015959713566	0.4033087942397367
4845000	-2813.708147375423	-2810.9572908174887	-2.7508565579340054	-2810.9572908174887	0.9225913389284359	-2.7508565579340054	1.2088235753900645	0.4085446456602506
4846000	-2813.5413339554084	-2809.8764508831628	-3.6648830722456625	-2809.8764508831628	0.8362650283553001	-3.6648830722456625	1.5390565968438363	0.6901792068193375
4847000	-2812.553402742055	-2809.1794384153695	-3.3739643266853006	-2809.1794384153695	0.9570013739072611	-3.3739643266853006	1.7987554587198182	0.3873284678705301
4848000	-2812.896603822572	-2808.6573235127453	-4.239280309826818	-2808.6573235127453	0.8897225958228016	-4.239280309826818	1.5724265786788698	0.7279166374498486
4849000	-2813.102196190455	-2810.0663386172846	-3.0358575731700554	-2810.0663386172846	0.8357034837621107	-3.0358575731700554	2.231310849738739	0.16043639711293872
4850000	-2821.1103500284826	-2817.2865458376364	-3.8238041908462597	-2817.2865458376364	0.757469403045523	-3.8238041908462597	2.6731665676506196	0.5208311819711422
4851000	-2812.513659391054	-2808.8920185130933	-3.621640877960477	-2808.8920185130933	0.8314215180105586	-3.621640877960477	2.6731665676506196	0.325465892362977
4852000	-2815.212070634779	-2812.205602234641	-3.006468400138191	-2812.205602234641	0.9539445415160399	-3.006468400138191	0.49534281612897646	0.7105125352397507
4853000	-2811.815312304775	-2809.4234488051293	-2.391863499645715	-2809.4234488051293	0.8254696697616327	-2.391863499645715	0.8212189439314634	0.4322383366424734
4854000	-2812.5779342220644	-2809.73892916888	-2.8390050531844784	-2809.73892916888	0.9916357689786627	-2.8390050531844784	1.0315571134957302	0.14068871716401884
4855000	-2812.508997473943	-2810.091297079109	-2.4177003948338824	-2810.091297079109	0.7716226483571436	-2.4177003948338824	1.91477744479648	0.29561061834827496
4856000	-2812.1848735866834	-2809.3693912652443	-2.8154823214390046	-2809.3693912652443	0.8960513399013753	-2.8154823214390046	0.46471263970397697	0.6649486771412934
4857000	-2812.1784664787597	-2809.497326870951	-2.68113960780859	-2809.497326870951	0.8934146351139927	-2.68113960780859	1.4739265701567223	0.15793060796601888
4858000	-2813.2190419033077	-2808.577077030903	-4.641964872404307	-2808.577077030903	0.8929161640077663	-4.641964872404307	0.025105283551394745	0.9508807651413811
4859000	-2811.6133105821796	-2808.85901758753	-2.7542929946493135	-2808.85901758753	0.855610188264704	-2.7542929946493135	1.4046226193024485	0.5303716268285735
4860000	-2812.0200226881507	-2809.3337831640524	-2.6862395240981805	-2809.3337831640524	0.8014856925356798	-2.6862395240981805	1.0351248223254332	0.6752634562431243
4861000	-2812.9726100316834	-2810.9026358400956	-2.069974191587609	-2810.9026358400956	0.7673121903009494	-2.069974191587609	1.2288034835100001	0.34111715078074767
4862000	-2813.5909200509054	-2811.014116179349	-2.5768038715562502	-2811.014116179349	0.8607802292417248	-2.5768038715562502	1.101463662783057	0.09175029318896716
4863000	-2814.493184817606	-2809.8782802888	-4.614904528806358	-2809.8782802888	0.828335495973051	-4.614904528806358	3.4754411816358184	0.25498452367453556
4864000	-2817.736089825527	-2814.248920692596	-3.487169132930617	-2814.248920692596	1.0627675641922825	-3.487169132930617	0.5887807915947469	0.3582838628025439
4865000	-2812.1521605798243	-2809.0925403187744	-3.0596202610501746	-2809.0925403187744	0.8626343213353131	-3.0596202610501746	1.736301573028337	0.45404116588099475
4866000	-2812.30932334438	-2809.437732839527	-2.871590504853039	-2809.437732839527	0.8412814746233839	-2.871590504853039	2.149659721244757	0.20347073373027164
4867000	-2813.075984745745	-2810.412902675677	-2.663082070068023	-2810.412902675677	0.9499634633033064	-2.663082070068023	1.3378961372780562	0.2924802114650278
4868000	-2812.529115669706	-2809.379827322525	-3.1492883471805375	-2809.379827322525	0.9947858030876484	-3.1492883471805375	1.6051000181348691	0.2721714904464887
4869000	-2816.7867116068787	-2813.8206127225785	-2.9660988843004157	-2813.8206127225785	0.8468547694677058	-2.9660988843004157	2.3969122674426417	0.1667950785801221
4870000	-2811.0474494484665	-2808.4562741884533	-2.591175260013185	-2808.4562741884533	0.9234406817846619	-2.591175260013185	1.400662320300165	0.06820959750007911
4871000	-2819.9771335135465	-2812.8621878409626	-7.114945672584022	-2812.8621878409626	0.8056769353690476	-7.114945672584022	5.486919518665334	0.029551487864656854
4872000	-2815.472425447461	-2812.3652931969164	-3.107132250544533	-2812.3652931969164	0.9157039182722025	-3.107132250544533	0.5029840849743974	0.6355783634918777
4873000	-2811.63360256064	-2808.5483755282253	-3.0852270324150783	-2808.5483755282253	0.8463417759281842	-3.0852270324150783	2.003062846651268	0.3815548976784207
4874000	-2814.9626547922676	-2810.786406254335	-4.176248537932874	-2810.786406254335	0.9399777651573338	-4.176248537932874	1.6993686160177703	0.6160323051590693
4875000	-2814.1955792733384	-2811.0169286775194	-3.1786505958190596	-2811.0169286775194	0.9080631291985568	-3.1786505958190596	2.0471649188159247	0.2575272993440207
4876000	-2813.3139484839808	-2810.3346059605046	-2.979342523475971	-2810.3346059605046	1.0059189766319712	-2.979342523475971	1.9510298180051382	0.044419115049569934
4877000	-2811.4426264241097	-2808.2936158588927	-3.1490105652167775	-2808.2936158588927	0.9028275402402985	-3.1490105652167775	0.8901086209332015	0.7588800782779876
4878000	-2813.207810035264	-2810.3811561549924	-2.8266538802719556	-2810.3811561549924	0.8949330579379822	-2.8266538802719556	1.5235089591209865	0.3052797895021772
4879000	-2813.9492471521758	-2810.814481261073	-3.134765891102629	-2810.814481261073	1.0558327878097833	-3.134765891102629	0.6542925910046825	0.5632312291914344
4880000	-2813.6214516599416	-2809.53756310693	-4.083888553011429	-2809.53756310693	0.9221433359802407	-4.083888553011429	2.8414640987037547	0.08964177126224407
4881000	-2814.3934824953894	-2811.385733687712	-3.00774880767702	-2811.385733687712	0.8714185703748702	-3.00774880767702	1.8831582654206114	0.20044933691041059
4882000	-2814.792899050432	-2812.3211376245913	-2.471761425840539	-2812.3211376245913	0.8391913615185856	-2.471761425840539	1.3767900928226577	0.3919231895039323
4883000	-2814.013892538969	-2811.0859565733804	-2.9279359655884267	-2811.0859565733804	0.8896391036385589	-2.9279359655884267	0.8540240715665391	0.08012440587943775
4884000	-2811.6446363858468	-2808.8975547247524	-2.747081661094278	-2808.8975547247524	0.9171067825909598	-2.747081661094278	0.8864737980869023	0.2042428527041264
4885000	-2812.3400376715053	-2809.637185852115	-2.7028518193901006	-2809.637185852115	0.8618535593124306	-2.7028518193901006	0.8725458191647176	0.06413922946007816
4886000	-2811.8978809787086	-2809.22263527031	-2.6752457083986796	-2809.22263527031	0.8511824116957976	-2.6752457083986796	0.7335955578269499	0.3654288331108133
4887000	-2812.067777482349	-2809.6717785072037	-2.3959989751450284	-2809.6717785072037	0.8366189230370841	-2.3959989751450284	1.6596807518440975	0.1287686385322224
4888000	-2810.773714201704	-2808.31464170762	-2.4590724940840296	-2808.31464170762	0.8735521960224859	-2.4590724940840296	1.2886579338493527	0.23574195964959588
4889000	-2813.393766246498	-2810.8962127845407	-2.497553461957641	-2810.8962127845407	0.9642262923883734	-2.497553461957641	1.3845007802418252	0.06375508695782642
4890000	-2811.3043449465495	-2808.7289521191137	-2.5753928274359343	-2808.7289521191137	0.8329097269389679	-2.5753928274359343	1.2887528386871623	0.5421540850222167
4891000	-2815.336066138567	-2810.581320606369	-4.754745532197745	-2810.581320606369	0.9632403900945341	-4.754745532197745	2.4106196333628023	0.48295082122240696
4892000	-2812.2100628340254	-2809.550724585261	-2.659338248764604	-2809.550724585261	0.8489414359723003	-2.659338248764604	1.1373690108870107	0.5862765558405454
4893000	-2812.510827930198	-2809.369418393419	-3.1414095367788732	-2809.369418393419	0.9780539854380202	-3.1414095367788732	1.2474861766285747	0.5579352890370695
4894000	-2811.9470118581535	-2809.5805221832284	-2.366489674925073	-2809.5805221832284	0.8902140687713982	-2.366489674925073	1.5839092459351434	0.16633824351169257
4895000	-2813.304556192705	-2809.775664329347	-3.528891863358199	-2809.775664329347	0.7981503495263879	-3.528891863358199	2.823769068870439	0.3003507163981288
4896000	-2811.4450707244373	-2809.144307042919	-2.3007636815180863	-2809.144307042919	0.8392471366661474	-2.3007636815180863	1.478002949908282	0.2582823083572147
4897000	-2814.938372665914	-2811.3729858180286	-3.5653868478851036	-2811.3729858180286	1.0682680107782816	-3.5653868478851036	2.11734425589515	0.017233278746045962
4898000	-2813.957613767249	-2811.356708823668	-2.6009049435808578	-2811.356708823668	0.8166660456111658	-2.6009049435808578	1.3239528271086078	0.3858686267606154
4899000	-2811.7887101335987	-2809.4889299093097	-2.299780224289041	-2809.4889299093097	0.795897188566151	-2.299780224289041	0.9831599166201322	0.38116987608423375
4900000	-2812.507623401153	-2810.1696957085655	-2.337927692587545	-2810.1696957085655	0.7832265120942485	-2.337927692587545	0.82685450657012	0.4763998655577456
4901000	-2812.611726192431	-2809.630572623244	-2.981153569186845	-2809.630572623244	0.843899309876368	-2.981153569186845	1.0891128154886751	0.7275741221523299
4902000	-2815.1993486766387	-2811.5721127704396	-3.627235906198895	-2811.5721127704396	1.1161619903968871	-3.627235906198895	0.24187551990387854	0.9314588609192
4903000	-2814.263505028423	-2810.7325740338133	-3.5309309946096596	-2810.7325740338133	0.9822081614812467	-3.5309309946096596	2.320649317619733	0.09478086244521494
4904000	-2813.579840556868	-2810.6393478863793	-2.9404926704886947	-2810.6393478863793	0.8985251662184475	-2.9404926704886947	1.692914316866153	0.4613728543902407
4905000	-2813.6791638555455	-2810.2954307339623	-3.383733121583087	-2810.2954307339623	0.9874210994713097	-3.383733121583087	1.1041489729204075	0.6505778278228147
4906000	-2814.605268772511	-2808.651196676227	-5.954072096284151	-2808.651196676227	0.9671670079007427	-5.954072096284151	2.1561975099477326	0.7469386203358617
4907000	-2813.3753677766854	-2810.3528449067244	-3.0225228699608313	-2810.3528449067244	0.823818176912847	-3.0225228699608313	1.6540285672606205	0.5667823175543355
4908000	-2816.5279709976267	-2809.942046714116	-6.585924283511039	-2809.942046714116	0.9634482328205377	-6.585924283511039	3.4828502972903608	0.4037550544908369
4909000	-2812.959631146928	-2809.5873672725584	-3.3722638743698017	-2809.5873672725584	1.0199440632996002	-3.3722638743698017	0.13704195761371202	0.8818075217758871
4910000	-2814.1573967308236	-2810.9549911056492	-3.202405625174406	-2810.9549911056492	1.0068649264634408	-3.202405625174406	0.7213459250533579	0.7695566089649216
4911000	-2812.931095698032	-2809.627572821512	-3.3035228765203617	-2809.627572821512	0.8889601510585712	-3.3035228765203617	0.23103923232318044	0.7685318221662201
4912000	-2811.421047060505	-2808.6811160698767	-2.739930990628092	-2808.6811160698767	0.964141846830434	-2.739930990628092	1.1158419571100722	0.14195601142683145
4913000	-2811.433161982346	-2809.0490397005256	-2.384122281820325	-2809.0490397005256	0.8546211454101751	-2.384122281820325	1.3870723188117071	0.03356076300303153
4914000	-2812.647663899601	-2809.4618807499096	-3.185783149691157	-2809.4618807499096	0.7939117246357704	-3.185783149691157	2.294559403669286	0.4000087937883327
4915000	-2814.518544899566	-2811.700757564631	-2.817787334935236	-2811.700757564631	0.755349082511104	-2.817787334935236	0.6760591289778372	0.23143570007711822
4916000	-2814.969052154265	-2812.471129527181	-2.497922627084094	-2812.471129527181	0.8187891760804682	-2.497922627084094	1.7118585769498282	0.09556382510289622
4917000	-2811.244914821094	-2808.802639102276	-2.4422757188180393	-2808.802639102276	0.8471753641972738	-2.4422757188180393	1.0883502559548406	0.019271729173290612
4918000	-2814.652692439038	-2810.4536115058436	-4.199080933194537	-2810.4536115058436	0.9139198301094217	-4.199080933194537	0.1735828465197014	0.7167523667135152
4919000	-2811.7462956430663	-2809.376671340131	-2.3696243029353017	-2809.376671340131	0.805116418860471	-2.3696243029353017	1.1504068466101949	0.41550693487692886
4920000	-2813.256529447166	-2810.900408967844	-2.356120479321871	-2810.900408967844	0.8898308256543199	-2.356120479321871	1.4307209286376334	0.18235319844740858
4921000	-2812.1606447998424	-2808.6121233878575	-3.548521411984972	-2808.6121233878575	0.8652571359109268	-3.548521411984972	2.881441912650281	0.025835364145931985
4922000	-2811.4912127453545	-2809.076783431946	-2.4144293134086823	-2809.076783431946	0.8626914903052314	-2.4144293134086823	1.137143945845489	0.14713235740737798
4923000	-2812.2579753422565	-2809.7750013337486	-2.482974008507937	-2809.7750013337486	0.8775370976941357	-2.482974008507937	1.9734688139324403	0.0508931897034777
4924000	-2812.8387424538478	-2810.0550614070985	-2.7836810467492192	-2810.0550614070985	0.7852481811450456	-2.7836810467492192	0.8232481182368071	0.0330933313670379
4925000	-2815.765346965757	-2813.2372646167596	-2.5280823489974846	-2813.2372646167596	0.9020316347945905	-2.5280823489974846	0.7899821732769077	0.35744546782796466
4926000	-2813.654147331924	-2810.265557363011	-3.3885899689129264	-2810.265557363011	0.865045216463882	-3.3885899689129264	2.5088499227880448	0.11563262180820709
4927000	-2811.175624149413	-2808.416031251552	-2.759592897861306	-2808.416031251552	0.8651679704018523	-2.759592897861306	2.0444770290430374	0.17344766049891322
4928000	-2814.5385098788292	-2810.812848212159	-3.7256616666701063	-2810.812848212159	0.8156328506860598	-3.7256616666701063	2.3616846027207923	0.41873820424516683
4929000	-2812.068448981242	-2809.0331464656037	-3.035302515638473	-2809.0331464656037	0.8819996448205897	-3.035302515638473	0.7207508779507465	0.19412911094435048
4930000	-2812.7351151065477	-2808.84879523476	-3.886319871787536	-2808.84879523476	0.9629042485423777	-3.886319871787536	2.6889505309808914	0.09000519117872972
4931000	-2813.7178533338497	-2810.3587647672675	-3.359088566582226	-2810.3587647672675	0.9008952619191376	-3.359088566582226	0.5882661653959497	0.22652432293544641
4932000	-2813.24169669722	-2809.3563413596826	-3.8853553375375998	-2809.3563413596826	0.9059535256009299	-3.8853553375375998	1.2263454812926644	0.7374447337703115
4933000	-2815.3133656910286	-2812.275811335662	-3.0375543553663498	-2812.275811335662	1.0067346599906217	-3.0375543553663498	1.801854483715268	0.11596122205098042
4934000	-2812.7437794816024	-2809.863500016394	-2.8802794652081083	-2809.863500016394	1.0231231818732696	-2.8802794652081083	0.9108558473182918	0.23233453792179734
4935000	-2811.976288307156	-2808.662207546874	-3.3140807602821347	-2808.662207546874	0.9396103502933839	-3.3140807602821347	0.6243869366881722	0.22301298426854463
4936000	-2812.9334400339453	-2810.269296249262	-2.6641437846832403	-2810.269296249262	0.8634629447989581	-2.6641437846832403	1.0705435893606652	0.006359015985075797
4937000	-2816.529168578798	-2813.9383339985775	-2.5908345802205464	-2813.9383339985775	0.8667902101129199	-2.5908345802205464	1.127220453322613	0.25985986970422686
4938000	-2813.0507166800808	-2810.0709859654653	-2.979730714615682	-2810.0709859654653	0.9803365903387189	-2.979730714615682	0.6316190118275443	0.4631323789201732
4939000	-2812.9966869194154	-2809.284313749236	-3.7123731701793177	-2809.284313749236	0.8600626271121768	-3.7123731701793177	0.26034093121994284	0.6214714253679454
4940000	-2811.7472318122946	-2808.9778890794983	-2.7693427327964297	-2808.9778890794983	0.8886902044167807	-2.7693427327964297	0.12326531921689969	0.9336217084017363
4941000	-2814.317261826428	-2811.7712601398416	-2.546001686586561	-2811.7712601398416	0.8789876857834857	-2.546001686586561	0.2312466688587352	0.9079487824634872
4942000	-2813.4636677591507	-2810.5332113391964	-2.9304564199540324	-2810.5332113391964	0.9569099865619994	-2.9304564199540324	0.7867380827190521	0.4908655559281661
4943000	-2812.664470914912	-2809.259379528638	-3.4050913862739907	-2809.259379528638	0.9347065638797663	-3.4050913862739907	1.828652502692295	0.3715274838709983
4944000	-2815.6283850732307	-2811.1894556464413	-4.438929426789592	-2811.1894556464413	1.075762405992559	-4.438929426789592	1.3910444020815576	0.679581692191619
4945000	-2815.9100618253037	-2813.7113416300795	-2.1987201952241833	-2813.7113416300795	0.7813496962286881	-2.1987201952241833	1.2306121146675728	0.23057009254489255
4946000	-2814.5792212808074	-2809.4345063171163	-5.144714963691019	-2809.4345063171163	0.8349314776494559	-5.144714963691019	4.234072380152408	0.06907142865611343
