Sample	posterior	ESS(posterior)	likelihood	prior
4292000	-2814.0619126456086	3864.0	-2810.9862637142824	-3.0756489313259907
4293000	-2811.3254227743396	3865.0	-2809.0652827983454	-2.260139975994424
4294000	-2811.6502770920692	3866.0	-2808.880618329358	-2.7696587627110043
4295000	-2811.9832880825306	3867.0	-2809.2316002244565	-2.7516878580738915
4296000	-2814.496912904847	3868.0	-2811.552781456505	-2.9441314483421013
4297000	-2810.964796300176	3869.0	-2808.3484499352035	-2.616346364972925
4298000	-2812.0880936337685	3870.0	-2809.4415876225553	-2.6465060112132615
4299000	-2812.516712662741	3870.0	-2809.683086147004	-2.833626515737386
4300000	-2811.908403349755	3871.0	-2808.7840140426556	-3.124389307099539
4301000	-2813.291120321155	3872.0	-2810.4936463116965	-2.797474009458546
4302000	-2815.906107751506	3873.0	-2812.07520470302	-3.8309030484862827
4303000	-2813.0415830367874	3874.0	-2810.433316713182	-2.6082663236054318
4304000	-2812.774618593737	3875.0	-2809.3740349304785	-3.4005836632585567
4305000	-2814.082536684691	3876.0	-2810.973165012395	-3.10937167229608
4306000	-2814.515422407834	3877.0	-2811.989500049282	-2.525922358551986
4307000	-2815.752022200449	3878.0	-2812.889537606277	-2.8624845941720416
4308000	-2819.04853873473	3879.0	-2816.890840910378	-2.157697824351831
4309000	-2814.629501396772	3879.0	-2811.1108358752335	-3.5186655215383777
4310000	-2813.30683801243	3880.0	-2810.3796767515537	-2.927161260876325
4311000	-2811.502536011474	3881.0	-2808.7690209866228	-2.733515024851454
4312000	-2811.6202946877033	3882.0	-2808.708845163444	-2.911449524259085
4313000	-2814.035053979656	3883.0	-2810.358633758168	-3.676420221488258
4314000	-2812.135617710215	3884.0	-2809.326014756321	-2.8096029538936587
4315000	-2816.054764093232	3885.0	-2811.5396841011534	-4.515079992078309
4316000	-2812.0130877943593	3886.0	-2809.289389470679	-2.723698323680419
4317000	-2814.2160881077953	3887.0	-2810.974862586865	-3.2412255209302887
4318000	-2812.4751441305843	3888.0	-2809.863262697127	-2.6118814334570555
4319000	-2812.8898590846247	3888.0	-2809.518976797747	-3.370882286877329
4320000	-2812.7315512013856	3889.0	-2809.81437760583	-2.9171735955557008
4321000	-2816.475275064692	3890.0	-2812.7072507776747	-3.768024287017343
4322000	-2812.7769705139854	3891.0	-2809.6004035523633	-3.176566961622209
4323000	-2811.693905680444	3892.0	-2809.0778519518576	-2.616053728586617
4324000	-2811.5581857687357	3893.0	-2808.9612816456975	-2.596904123038377
4325000	-2812.790018979828	3894.0	-2809.838693842965	-2.951325136863069
4326000	-2813.551602280184	3895.0	-2811.1373379924125	-2.414264287771579
4327000	-2812.9577480545263	3896.0	-2809.5259033469183	-3.43184470760779
4328000	-2811.8717601071703	3897.0	-2809.2447282836933	-2.6270318234768264
4329000	-2812.732359678962	3897.0	-2810.1008046130833	-2.6315550658785125
4330000	-2812.5341983027793	3898.0	-2808.7051505674594	-3.829047735319982
4331000	-2813.0445190165206	3899.0	-2809.0408354147294	-4.003683601791197
4332000	-2813.9516625799815	3900.0	-2809.290382960124	-4.661279619857508
4333000	-2811.493020114367	3901.0	-2809.3742094745917	-2.1188106397754014
4334000	-2813.44562961957	3902.0	-2810.9400540466463	-2.5055755729235125
4335000	-2812.7866348203693	3903.0	-2808.5720388354216	-4.214595984947714
4336000	-2812.4412793603215	3904.0	-2809.88101456641	-2.560264793911492
4337000	-2814.9535481154635	3905.0	-2809.895353627955	-5.058194487508374
4338000	-2811.5816778678814	3906.0	-2808.7120370257508	-2.869640842130395
4339000	-2815.0216067895826	3906.0	-2812.1054317709268	-2.916175018656075
4340000	-2811.6982733673544	3907.0	-2808.703229900851	-2.995043466503259
4341000	-2813.1189648453837	3908.0	-2810.0278179827865	-3.0911468625974843
4342000	-2813.018371497342	3909.0	-2809.436602441986	-3.581769055355704
4343000	-2813.920229418518	3910.0	-2809.7474060651257	-4.172823353392371
4344000	-2811.593611983281	3911.0	-2809.0730722899716	-2.520539693309091
4345000	-2811.5946694443282	3912.0	-2808.785889076008	-2.808780368320231
4346000	-2812.7765204078237	3913.0	-2809.7787190010968	-2.9978014067268894
4347000	-2812.177358816235	3914.0	-2809.8086042273285	-2.3687545889066204
4348000	-2810.8055430559175	3915.0	-2808.3309677443435	-2.4745753115741427
4349000	-2811.4167863427433	3915.0	-2808.4111393484227	-3.005646994320743
4350000	-2812.8355003533006	3916.0	-2810.0458572511016	-2.789643102198916
4351000	-2815.588631237461	3917.0	-2812.3128664838987	-3.275764753562359
4352000	-2816.257820537514	3918.0	-2812.6251223603927	-3.632698177121103
4353000	-2812.611053966025	3919.0	-2809.782170698719	-2.828883267306167
4354000	-2812.972772981976	3920.0	-2810.387294752433	-2.5854782295430967
4355000	-2814.1443987434163	3921.0	-2810.3790711794372	-3.7653275639793136
4356000	-2811.467995461486	3922.0	-2808.6955627780458	-2.7724326834403836
4357000	-2814.641479238232	3923.0	-2809.7296467963697	-4.911832441862209
4358000	-2815.1963421372707	3924.0	-2811.4864545995615	-3.7098875377092457
4359000	-2812.0308318314355	3924.0	-2809.26345885101	-2.7673729804256504
4360000	-2812.6335572966004	3925.0	-2809.8015311001336	-2.832026196466832
4361000	-2811.8006275040716	3926.0	-2809.6663784500943	-2.134249053977319
4362000	-2814.0517935469725	3927.0	-2811.710670353932	-2.341123193040209
4363000	-2817.4803860199636	3928.0	-2812.5800468016223	-4.900339218341398
4364000	-2812.067988390021	3929.0	-2808.7613335917536	-3.306654798267684
4365000	-2812.946621539837	3930.0	-2810.31805687058	-2.6285646692567166
4366000	-2819.1577377353174	3931.0	-2815.6011048230384	-3.5566329122789386
4367000	-2813.550584528336	3932.0	-2811.2771627603747	-2.2734217679613584
4368000	-2812.3781954647575	3933.0	-2809.712740465497	-2.6654549992604837
4369000	-2811.5589984708367	3933.0	-2808.9099679814854	-2.6490304893512584
4370000	-2811.0989711563443	3934.0	-2808.4405341350816	-2.6584370212627157
4371000	-2812.888061908217	3935.0	-2810.044901759818	-2.843160148399085
4372000	-2817.2624970471293	3936.0	-2813.6931105677336	-3.5693864793957797
4373000	-2812.29229235729	3937.0	-2808.9216350317547	-3.370657325535188
4374000	-2815.092824095113	3938.0	-2811.494392902066	-3.5984311930468116
4375000	-2813.9297553585357	3939.0	-2811.348742319879	-2.5810130386567987
4376000	-2812.0410125779918	3940.0	-2808.917651607596	-3.1233609703958316
4377000	-2814.6852775592124	3941.0	-2810.092600074212	-4.59267748500039
4378000	-2812.8288675155977	3942.0	-2809.910468743827	-2.9183987717707742
4379000	-2811.768318721101	3942.0	-2809.06639534511	-2.7019233759913
4380000	-2814.202863186799	3943.0	-2810.40915618416	-3.7937070026387136
4381000	-2812.32852516029	3944.0	-2809.516046233039	-2.812478927251076
4382000	-2811.885774891286	3945.0	-2809.1533587927365	-2.732416098549623
4383000	-2812.1006967480694	3946.0	-2809.1197211549306	-2.9809755931388953
4384000	-2814.3084506765913	3947.0	-2810.2462080560376	-4.062242620553551
4385000	-2812.540993499634	3948.0	-2810.0470936643474	-2.4938998352869772
4386000	-2813.762185800924	3949.0	-2810.6821682346085	-3.080017566315356
4387000	-2814.179150020847	3950.0	-2810.5415499345804	-3.637600086266398
4388000	-2813.7454260950753	3951.0	-2811.0017120504926	-2.7437140445825148
4389000	-2813.600276152392	3951.0	-2811.59288925133	-2.007386901062015
4390000	-2812.943231137445	3952.0	-2809.0601518664153	-3.8830792710294553
4391000	-2820.101623378371	3953.0	-2816.9108347667216	-3.190788611649695
4392000	-2817.100144372856	3954.0	-2814.001544598513	-3.0985997743428255
4393000	-2813.5209706161477	3955.0	-2810.159368509474	-3.3616021066738573
4394000	-2814.587079145295	3956.0	-2810.3194594777074	-4.267619667587393
4395000	-2816.4889460073327	3957.0	-2812.6457489864833	-3.843197020849426
4396000	-2811.9075702806726	3958.0	-2809.678695609457	-2.2288746712154115
4397000	-2814.086141643815	3959.0	-2809.916982913172	-4.169158730643064
4398000	-2813.844793833333	3960.0	-2811.123667020073	-2.7211268132602107
4399000	-2811.958233785515	3960.0	-2809.3820607225834	-2.5761730629313853
4400000	-2811.7101062723514	3961.0	-2809.0107663110234	-2.6993399613277482
4401000	-2814.5113058503384	3962.0	-2811.4087688028553	-3.1025370474830525
4402000	-2814.4670562870197	3963.0	-2811.3351480178612	-3.1319082691585853
4403000	-2812.8958002529766	3964.0	-2809.5124901774084	-3.3833100755684202
4404000	-2811.2887184742385	3965.0	-2808.4575031760373	-2.8312152982012337
4405000	-2817.6336817534866	3966.0	-2814.0271756948546	-3.606506058631944
4406000	-2815.6011797080555	3967.0	-2810.9403141692856	-4.660865538770006
4407000	-2812.427216697096	3968.0	-2808.8898168158066	-3.5373998812891956
4408000	-2813.8614819989325	3969.0	-2810.821388598321	-3.040093400611685
4409000	-2815.987274157788	3969.0	-2813.025498442704	-2.961775715084126
4410000	-2812.3605550452808	3970.0	-2808.8843761848098	-3.476178860470863
4411000	-2812.9739229289953	3971.0	-2808.7429641276276	-4.230958801367521
4412000	-2815.1108101085056	3972.0	-2812.0817408811895	-3.029069227316004
4413000	-2817.143502007717	3973.0	-2810.9333248451685	-6.210177162548289
4414000	-2811.9415741366383	3974.0	-2808.578608534697	-3.362965601940997
4415000	-2813.642897075015	3975.0	-2808.3991950077448	-5.2437020672698695
4416000	-2811.495105764019	3976.0	-2809.0395355462433	-2.455570217775904
4417000	-2811.8511238747237	3977.0	-2808.9129273184767	-2.938196556246933
4418000	-2813.081939418618	3978.0	-2810.220946946844	-2.8609924717737405
4419000	-2813.9721546233372	3978.0	-2811.015336991656	-2.956817631681331
4420000	-2812.4093293939472	3979.0	-2809.4566756540817	-2.952653739865781
4421000	-2813.609324484459	3980.0	-2811.633367990594	-1.9759564938651746
4422000	-2812.6689510265355	3981.0	-2809.7938327880647	-2.8751182384706504
4423000	-2812.973751527891	3982.0	-2809.246032402011	-3.7277191258800104
4424000	-2814.542068814989	3983.0	-2810.337705213193	-4.204363601795433
4425000	-2813.568175634274	3984.0	-2809.6018470295294	-3.9663286047447923
4426000	-2813.1012688298183	3985.0	-2810.7300891623263	-2.371179667492235
4427000	-2815.8007171234403	3986.0	-2812.4568635256405	-3.3438535977998094
4428000	-2814.4730973283645	3987.0	-2810.196686230336	-4.2764110980285075
4429000	-2816.4820947279773	3987.0	-2809.8954621376224	-6.586632590355011
4430000	-2811.3703683891135	3988.0	-2808.4911036590834	-2.8792647300301133
4431000	-2814.98481501114	3989.0	-2812.3613190083306	-2.6234960028095013
4432000	-2813.5589656246666	3990.0	-2811.2545486769827	-2.3044169476838445
4433000	-2813.8018550786796	3991.0	-2809.9328636823366	-3.8689913963430573
4434000	-2812.482397854321	3992.0	-2809.8255472559035	-2.656850598417405
4435000	-2811.4982458237205	3993.0	-2808.4903735122693	-3.0078723114509227
4436000	-2813.3300394038906	3994.0	-2810.140957164533	-3.1890822393573397
4437000	-2812.469747690526	3995.0	-2809.466639580739	-3.0031081097871257
4438000	-2811.8423480304605	3996.0	-2808.8548303046764	-2.987517725784078
4439000	-2812.002923952027	3996.0	-2808.837330253736	-3.165593698290646
4440000	-2811.704904658896	3997.0	-2809.376142705824	-2.32876195307208
4441000	-2811.7563667975855	3998.0	-2809.403687549409	-2.3526792481766976
4442000	-2813.0381695617866	3999.0	-2810.3581067074297	-2.680062854357106
4443000	-2814.3277168192144	4000.0	-2811.2329869469568	-3.094729872257522
4444000	-2811.6421837572534	4001.0	-2808.8663696242393	-2.7758141330139594
4445000	-2812.2419226542715	4002.0	-2809.453984652413	-2.7879380018585547
4446000	-2811.875050911059	4003.0	-2809.0599087419655	-2.815142169093761
4447000	-2813.0172543743056	4004.0	-2808.651213976039	-4.366040398266718
4448000	-2813.8767971512134	4005.0	-2810.738500632272	-3.1382965189414334
4449000	-2811.3089570213738	4005.0	-2808.2960995004023	-3.012857520971463
4450000	-2813.556452392164	4006.0	-2810.8730264018677	-2.6834259902964157
4451000	-2812.09783643196	4007.0	-2809.9089137379924	-2.188922693967422
4452000	-2815.5778079173165	4008.0	-2812.14962899597	-3.428178921346313
4453000	-2812.269535549175	4009.0	-2809.426479518279	-2.843056030896342
4454000	-2812.782875877885	4010.0	-2810.1963453766944	-2.586530501190695
4455000	-2813.5720918343704	4011.0	-2811.1400510250833	-2.432040809287316
4456000	-2819.0044595754534	4012.0	-2816.2345020652606	-2.7699575101928735
4457000	-2813.7875250894895	4013.0	-2809.570688515607	-4.2168365738824205
4458000	-2816.913142200495	4014.0	-2814.3809131270636	-2.5322290734310906
4459000	-2814.348399526216	4014.0	-2809.629535177227	-4.718864348988959
4460000	-2815.509487847058	4015.0	-2813.4162940456686	-2.0931938013895937
4461000	-2812.4107342547027	4016.0	-2809.929954503796	-2.480779750906454
4462000	-2812.8763577739996	4017.0	-2808.979381991557	-3.8969757824426945
4463000	-2813.077972945549	4018.0	-2810.4743728624376	-2.6036000831114863
4464000	-2811.32261103734	4019.0	-2808.6052398013508	-2.7173712359892583
4465000	-2813.13998309558	4020.0	-2809.586229445995	-3.553753649585363
4466000	-2812.769320666291	4021.0	-2809.9049214909364	-2.864399175354506
4467000	-2811.950483765395	4022.0	-2809.1456640084643	-2.8048197569305295
4468000	-2813.049806361754	4023.0	-2808.5111113668954	-4.53869499485858
4469000	-2812.2208164441276	4023.0	-2809.8586108389018	-2.3622056052259954
4470000	-2813.5704988203124	4024.0	-2810.4869145464418	-3.083584273870449
4471000	-2814.6081044401712	4025.0	-2810.356694674924	-4.251409765247346
4472000	-2814.596494486815	4026.0	-2811.9524709388356	-2.644023547979667
4473000	-2813.4590811936087	4027.0	-2810.6592723720582	-2.799808821550287
4474000	-2812.4706574735656	4028.0	-2810.1327695344467	-2.337887939118692
4475000	-2813.7989794303953	4029.0	-2809.94903301247	-3.8499464179254
4476000	-2815.9640450112515	4030.0	-2812.73344964548	-3.2305953657716193
4477000	-2812.3010172442423	4031.0	-2809.870106701279	-2.4309105429632774
4478000	-2814.4771389751318	4032.0	-2809.4073630824178	-5.069775892714031
4479000	-2812.7731870755442	4032.0	-2810.004677208046	-2.7685098674985458
4480000	-2814.0117496729426	4033.0	-2810.319613308898	-3.6921363640443747
4481000	-2812.983478676194	4034.0	-2809.8760569542997	-3.107421721894111
4482000	-2817.7567083604067	4035.0	-2811.2216867774746	-6.5350215829320035
4483000	-2812.1699986363105	4036.0	-2809.247844691556	-2.9221539447542932
4484000	-2817.381829308484	4037.0	-2811.9275755319	-5.454253776584075
4485000	-2813.4388092652675	4038.0	-2809.4615051976903	-3.977304067577136
4486000	-2811.2693126315503	4039.0	-2808.7756396328496	-2.4936729987009354
4487000	-2814.8565337419145	4040.0	-2812.0062115924884	-2.850322149426293
4488000	-2814.6091409473197	4041.0	-2811.57726403666	-3.0318769106597263
4489000	-2815.1583996657696	4041.0	-2811.697181129831	-3.4612185359387597
4490000	-2812.9604590851513	4042.0	-2810.058695555666	-2.9017635294854878
4491000	-2813.508163751843	4043.0	-2810.6443841333275	-2.863779618515095
4492000	-2813.272518168498	4044.0	-2810.4857557391283	-2.786762429370053
4493000	-2812.1974731076393	4045.0	-2809.0533254140864	-3.1441476935527763
4494000	-2812.287445968824	4046.0	-2809.2054116420572	-3.08203432676714
4495000	-2811.725082099146	4047.0	-2808.800731230941	-2.924350868205442
4496000	-2812.18606051282	4048.0	-2808.71677590748	-3.469284605339902
4497000	-2811.128495831448	4049.0	-2808.586049878624	-2.542445952823808
4498000	-2813.8551314283372	4050.0	-2810.0216020832886	-3.8335293450485617
4499000	-2811.700975586986	4050.0	-2808.880194994816	-2.8207805921699443
4500000	-2811.7404354304176	4051.0	-2808.8177122279235	-2.9227232024939194
4501000	-2813.597256907984	4052.0	-2811.0769466314478	-2.520310276536503
4502000	-2813.393475665477	4053.0	-2810.1259195534317	-3.2675561120456615
4503000	-2812.0126715678252	4054.0	-2809.231929123868	-2.7807424439568957
4504000	-2811.8927087444554	4055.0	-2808.4773252809223	-3.4153834635331792
4505000	-2813.2008574785013	4056.0	-2810.3458813317816	-2.8549761467196344
4506000	-2813.4037582847905	4057.0	-2808.660468840427	-4.7432894443634455
4507000	-2813.882620927866	4058.0	-2811.1547735824447	-2.7278473454209795
4508000	-2813.39248977256	4059.0	-2811.1225127751522	-2.269976997407749
4509000	-2815.938801951102	4059.0	-2812.4215529227063	-3.5172490283957543
4510000	-2812.92981633515	4060.0	-2810.126878693292	-2.8029376418578997
4511000	-2811.1013014069945	4061.0	-2808.601684351997	-2.4996170549976773
4512000	-2814.521172853412	4062.0	-2808.6658321380646	-5.855340715347042
4513000	-2812.1345807771054	4063.0	-2809.080468915059	-3.054111862046236
4514000	-2813.117965851179	4064.0	-2810.395556473775	-2.722409377404512
4515000	-2814.388474148699	4065.0	-2810.9876131795168	-3.400860969182115
4516000	-2812.7354794115645	4066.0	-2810.168209912384	-2.5672694991804965
4517000	-2814.3517152098702	4067.0	-2811.280290460042	-3.0714247498279503
4518000	-2811.7753909155267	4068.0	-2809.083705514478	-2.691685401048911
4519000	-2811.3305175796813	4068.0	-2808.955742627718	-2.3747749519632277
4520000	-2813.298418008095	4069.0	-2808.7094083903057	-4.589009617789093
4521000	-2811.1443644087553	4070.0	-2808.632524207248	-2.511840201507113
4522000	-2812.6423889346133	4071.0	-2809.624811222101	-3.0175777125121126
4523000	-2813.4284593871707	4072.0	-2809.8470361339023	-3.581423253268586
4524000	-2811.3482731273025	4073.0	-2808.657759517724	-2.6905136095783835
4525000	-2813.420074553077	4074.0	-2810.0598322574224	-3.3602422956548157
4526000	-2813.1838129199245	4075.0	-2810.7563470455275	-2.427465874397196
4527000	-2815.715733090564	4076.0	-2811.3566264909223	-4.35910659964148
4528000	-2813.171478064085	4077.0	-2809.431432050437	-3.740046013648361
4529000	-2814.7087127876307	4077.0	-2811.531732720769	-3.1769800668616375
4530000	-2812.7334332678047	4078.0	-2809.7393242248227	-2.9941090429820227
4531000	-2813.509802968107	4079.0	-2810.434482202655	-3.0753207654518424
4532000	-2812.3257533415863	4080.0	-2809.6019591080626	-2.7237942335238654
4533000	-2811.4929715055487	4081.0	-2808.98932011736	-2.503651388188712
