#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
178000	-3335.622855976598	-3332.1921182706783	-3.4307377059200945	-3332.1921182706783	0.8758616167529193	-3.4307377059200945	1.1002153255851987
179000	-3329.320764525138	-3324.682897541108	-4.63786698403019	-3324.682897541108	1.0900500211832613	-4.63786698403019	1.2760589151280604
180000	-3330.7871847159613	-3326.1102513083483	-4.676933407613028	-3326.1102513083483	1.208201173938412	-4.676933407613028	0.858374138315985
181000	-3329.7045636963594	-3325.564314613537	-4.140249082822269	-3325.564314613537	0.9960701090526352	-4.140249082822269	1.0184444470317375
182000	-3332.5144463908246	-3326.784043035286	-5.730403355538923	-3326.784043035286	0.9420591767187971	-5.730403355538923	2.4251414310515336
183000	-3331.356215943063	-3326.6204960732694	-4.735719869793476	-3326.6204960732694	0.9553914431361058	-4.735719869793476	0.48950168034315844
184000	-3331.160624386528	-3325.8005070716436	-5.360117314884378	-3325.8005070716436	1.038778736947044	-5.360117314884378	1.8537129485157933
185000	-3329.9560660343404	-3325.344287692236	-4.611778342104707	-3325.344287692236	1.1755743877014164	-4.611778342104707	0.9979060976097331
186000	-3330.516776210248	-3326.331340485542	-4.185435724705739	-3326.331340485542	1.02192851074843	-4.185435724705739	0.7627170067422725
187000	-3328.5933386441666	-3324.274057923078	-4.319280721088495	-3324.274057923078	1.094030323655934	-4.319280721088495	0.9975918142568484
188000	-3331.7351233441486	-3326.9347699192876	-4.80035342486112	-3326.9347699192876	1.288581610277649	-4.80035342486112	1.109981822378123
189000	-3333.1174692456184	-3328.1388794715226	-4.978589774095979	-3328.1388794715226	1.2932686883687328	-4.978589774095979	0.6433668460191849
190000	-3331.2928118999907	-3326.9990248335425	-4.29378706644823	-3326.9990248335425	1.0237285683272197	-4.29378706644823	1.3667433601813979
191000	-3329.9453347878534	-3325.7573566049336	-4.1879781829198155	-3325.7573566049336	1.030191663730895	-4.1879781829198155	0.7519098787492428
192000	-3329.613806479094	-3325.2954445967875	-4.318361882306414	-3325.2954445967875	1.129724915123441	-4.318361882306414	0.7638248160554822
193000	-3332.192626123831	-3327.7817510999043	-4.410875023926415	-3327.7817510999043	1.1343199825876948	-4.410875023926415	0.7804904329887332
194000	-3329.9163063032197	-3325.672312930166	-4.243993373053872	-3325.672312930166	0.9580457094795828	-4.243993373053872	1.4603703717213665
195000	-3331.2047768158095	-3326.7818433312136	-4.422933484595844	-3326.7818433312136	1.098525940006715	-4.422933484595844	1.0697811686590895
196000	-3330.3354084523353	-3326.0424498079274	-4.292958644407973	-3326.0424498079274	1.091884789252237	-4.292958644407973	1.0517208459294192
197000	-3331.2252845810794	-3325.8442616496613	-5.381022931417892	-3325.8442616496613	1.2570334459602215	-5.381022931417892	1.374240074952111
198000	-3329.5087183414016	-3324.9833441149804	-4.525374226421199	-3324.9833441149804	1.1712449152669533	-4.525374226421199	0.7028425677245563
199000	-3334.66527478009	-3329.40893601265	-5.256338767439978	-3329.40893601265	1.4544932658454366	-5.256338767439978	1.2292271954830483
200000	-3333.591393734007	-3329.2564705822238	-4.334923151783332	-3329.2564705822238	1.231156596883959	-4.334923151783332	0.7764139300485207
201000	-3329.4657378257602	-3324.7513306959295	-4.714407129830892	-3324.7513306959295	1.148596493595488	-4.714407129830892	1.2214678384005007
202000	-3330.057739905058	-3325.499316840787	-4.558423064271017	-3325.499316840787	1.1665968237763977	-4.558423064271017	0.7432740789915318
203000	-3329.0275468523423	-3324.4576256875735	-4.569921164768719	-3324.4576256875735	1.1342696543920392	-4.569921164768719	0.6641510959652412
204000	-3330.921771532955	-3324.7839151219873	-6.137856410967707	-3324.7839151219873	1.0466131047156577	-6.137856410967707	2.319384332559434
205000	-3333.922452780551	-3330.1781920026096	-3.744260777941164	-3330.1781920026096	0.9413154839714661	-3.744260777941164	1.1415858727407149
206000	-3328.280003307957	-3324.0819602074357	-4.1980431005212955	-3324.0819602074357	1.0385011746299504	-4.1980431005212955	1.048799511269221
207000	-3332.309278715257	-3325.242405748881	-7.066872966375721	-3325.242405748881	1.0336572272557008	-7.066872966375721	2.542121748220752
208000	-3331.966087299764	-3327.2569378610037	-4.709149438759908	-3327.2569378610037	1.0305848939657196	-4.709149438759908	1.408880328064255
209000	-3328.545481926092	-3324.12293693656	-4.422544989532273	-3324.12293693656	1.1078326605216202	-4.422544989532273	0.7981797040918733
210000	-3329.707702445786	-3325.228355899302	-4.4793465464837885	-3325.228355899302	1.1417421254916125	-4.4793465464837885	1.044478173587292
211000	-3331.0419808850893	-3326.622649247624	-4.419331637465476	-3326.622649247624	1.0381440567189164	-4.419331637465476	0.7326883645932822
212000	-3332.074791977298	-3327.358697146956	-4.716094830342053	-3327.358697146956	1.2172259672893813	-4.716094830342053	0.6801876120223117
213000	-3331.847232637915	-3327.4277180350705	-4.419514602844405	-3327.4277180350705	1.0819481695235356	-4.419514602844405	1.072011900529785
214000	-3333.061222881798	-3327.9990259153533	-5.062196966444954	-3327.9990259153533	1.334012232236795	-5.062196966444954	0.6521697979579227
215000	-3330.925038090004	-3326.566720551965	-4.358317538038916	-3326.566720551965	1.039153687493336	-4.358317538038916	1.0592786293076555
216000	-3328.561655012211	-3324.280961073342	-4.280693938868659	-3324.280961073342	1.0633052016312492	-4.280693938868659	1.0480023455822203
217000	-3331.720329491835	-3327.892375947966	-3.8279535438689676	-3327.892375947966	0.8991815242610686	-3.8279535438689676	0.9367114614704248
218000	-3332.032004318018	-3327.5517198238604	-4.480284494157834	-3327.5517198238604	1.1825838538315354	-4.480284494157834	1.0399675194740128
219000	-3329.896313180418	-3325.2738352918254	-4.622477888592524	-3325.2738352918254	1.1808595904638	-4.622477888592524	0.7297940017919231
220000	-3329.8493166474223	-3324.053817689206	-5.79549895821644	-3324.053817689206	1.063277300003607	-5.79549895821644	0.3335855380761509
221000	-3332.0065644441747	-3326.9633581143626	-5.043206329812316	-3326.9633581143626	1.134444545119138	-5.043206329812316	0.47706111811992324
222000	-3330.689041335035	-3326.791380887796	-3.8976604472389265	-3326.791380887796	0.9875867997613527	-3.8976604472389265	1.0430249033663128
223000	-3330.736661224898	-3326.0698833948263	-4.666777830071492	-3326.0698833948263	1.1724318610667874	-4.666777830071492	0.6905743595273391
224000	-3331.022689712469	-3326.4099428241	-4.612746888368968	-3326.4099428241	1.2327009546276064	-4.612746888368968	0.8861719565990922
225000	-3330.8409323949204	-3326.264424431549	-4.576507963371585	-3326.264424431549	1.2533382273917095	-4.576507963371585	0.8952522268684274
226000	-3328.930430942665	-3324.355999769051	-4.574431173614338	-3324.355999769051	1.1274557090992046	-4.574431173614338	0.6837263318088578
227000	-3328.6077267025476	-3324.4441967462953	-4.163529956252335	-3324.4441967462953	1.0751142235661468	-4.163529956252335	0.9176308612847655
228000	-3330.047058889691	-3325.707577076977	-4.339481812713804	-3325.707577076977	1.1059634040530575	-4.339481812713804	0.9564144208602152
229000	-3330.9844674776914	-3324.524342764764	-6.460124712927527	-3324.524342764764	1.1639282308196173	-6.460124712927527	2.014127094448751
230000	-3330.788767840468	-3324.6063034956014	-6.182464344866882	-3324.6063034956014	1.1237246891984332	-6.182464344866882	2.1387623687196973
231000	-3329.56013312195	-3325.2337209211064	-4.326412200843535	-3325.2337209211064	1.0232901397903935	-4.326412200843535	0.7959464258553643
232000	-3331.0102839870788	-3324.7916119821193	-6.218672004959426	-3324.7916119821193	1.1661423212603528	-6.218672004959426	2.0804131254313183
233000	-3328.4847534261585	-3324.1220950618413	-4.362658364317089	-3324.1220950618413	1.0978653137559429	-4.362658364317089	0.8103809157673442
234000	-3333.5588056665288	-3329.1391816161017	-4.419624050427229	-3329.1391816161017	1.2521831667213288	-4.419624050427229	0.9990582870351112
235000	-3331.7309462584158	-3326.9437005438863	-4.787245714529603	-3326.9437005438863	1.3811271508540157	-4.787245714529603	0.7095433443724702
236000	-3330.3490028340557	-3325.8779717004636	-4.471031133591875	-3325.8779717004636	0.9402564809981986	-4.471031133591875	0.5543386420885293
237000	-3330.4814077075225	-3325.823537579838	-4.657870127684382	-3325.823537579838	0.9574288176362976	-4.657870127684382	1.851570130958688
238000	-3333.154363024855	-3328.44948337111	-4.704879653744477	-3328.44948337111	1.0027592322566123	-4.704879653744477	1.7057498841033438
239000	-3331.2588014547114	-3326.719204903479	-4.539596551232686	-3326.719204903479	1.0917616326546282	-4.539596551232686	0.6262383120375564
240000	-3333.4490076613533	-3326.8081416629425	-6.6408659984107015	-3326.8081416629425	1.3431007658014014	-6.6408659984107015	1.8352082261801075
241000	-3329.713037775303	-3325.380075755617	-4.332962019685749	-3325.380075755617	1.165037536311638	-4.332962019685749	0.8164033984656784
242000	-3330.0237247307145	-3324.2354971724844	-5.788227558230301	-3324.2354971724844	1.0942958523287598	-5.788227558230301	1.930279896285978
243000	-3332.3721751138423	-3327.6051220983395	-4.767053015502899	-3327.6051220983395	1.3393609064246714	-4.767053015502899	0.747794530601007
244000	-3330.824253912545	-3325.0845191226904	-5.7397347898546105	-3325.0845191226904	1.062435037351545	-5.7397347898546105	0.34472445161135873
245000	-3332.557140499485	-3327.735634461959	-4.821506037526187	-3327.735634461959	1.1079424619600007	-4.821506037526187	1.2217319446477108
246000	-3330.1869972368418	-3325.5578749141837	-4.629122322658019	-3325.5578749141837	1.0024789403733556	-4.629122322658019	1.6995567348335536
247000	-3331.420495233423	-3326.0750464321422	-5.3454488012810035	-3326.0750464321422	1.3611038595745932	-5.3454488012810035	0.4576626486368388
248000	-3332.140302637417	-3327.7620292140573	-4.378273423359494	-3327.7620292140573	1.1529357616368876	-4.378273423359494	1.0641481216068027
249000	-3329.5333236207243	-3324.912944387411	-4.620379233313638	-3324.912944387411	1.0414010436189454	-4.620379233313638	1.6120829072019167
250000	-3332.0595513827993	-3325.006643293736	-7.052908089063342	-3325.006643293736	1.042967392642357	-7.052908089063342	2.664772167066652
251000	-3332.886080672043	-3328.7274952395546	-4.158585432488571	-3328.7274952395546	0.9348199975344251	-4.158585432488571	1.6124587660620349
252000	-3337.228123185079	-3331.9742167199665	-5.253906465112184	-3331.9742167199665	1.4987985059209934	-5.253906465112184	0.9081805196001147
253000	-3331.9831344413838	-3327.0246296332543	-4.95850480812938	-3327.0246296332543	1.023009735978529	-4.95850480812938	0.4558308770044335
254000	-3330.9486965167284	-3326.5220698336134	-4.426626683114893	-3326.5220698336134	0.9119140837733068	-4.426626683114893	1.796943286710675
255000	-3329.868270328327	-3325.5512545656106	-4.317015762716302	-3325.5512545656106	1.0206882793102037	-4.317015762716302	0.722556628174889
256000	-3332.344426998744	-3327.849551799969	-4.494875198775082	-3327.849551799969	0.9440272503656578	-4.494875198775082	1.7936904849470374
257000	-3330.5438904003277	-3324.103867314461	-6.440023085867069	-3324.103867314461	1.1188127808725115	-6.440023085867069	2.2200145852866218
258000	-3334.7071926535486	-3327.7813115036856	-6.925881149863189	-3327.7813115036856	1.0626788251701142	-6.925881149863189	2.530541342490041
259000	-3329.8938832269114	-3324.8736811748367	-5.020202052074728	-3324.8736811748367	1.0801149748925385	-5.020202052074728	0.4862630040116701
260000	-3331.8021951015835	-3327.304674976079	-4.497520125504517	-3327.304674976079	1.1446804118991105	-4.497520125504517	1.2968655922074657
261000	-3331.9906311225714	-3327.413627892284	-4.577003230287511	-3327.413627892284	1.0910160279293573	-4.577003230287511	1.406711506434388
262000	-3329.1740806995917	-3324.748433318945	-4.425647380646849	-3324.748433318945	1.0976291373257778	-4.425647380646849	1.3277440431849195
263000	-3332.214818660985	-3326.054440925304	-6.160377735681397	-3326.054440925304	1.2126018310612168	-6.160377735681397	1.8405680218410876
264000	-3331.066718587626	-3325.090237472252	-5.976481115373985	-3325.090237472252	1.2244339700802975	-5.976481115373985	1.7440932205827047
265000	-3331.977687873609	-3327.341978032265	-4.635709841343578	-3327.341978032265	0.967456232500151	-4.635709841343578	0.5598803194914338
266000	-3331.3787017121804	-3327.2730887366124	-4.1056129755680395	-3327.2730887366124	1.008991473645489	-4.1056129755680395	1.2350496939894566
267000	-3330.6856564260634	-3325.798356261685	-4.887300164378364	-3325.798356261685	1.1209331422657016	-4.887300164378364	1.614072978031749
268000	-3329.78193825001	-3324.9593847626397	-4.822553487370358	-3324.9593847626397	1.019854046053956	-4.822553487370358	1.7855302539191673
269000	-3330.786020446987	-3325.1062464826914	-5.679773964295599	-3325.1062464826914	1.1373768210483242	-5.679773964295599	1.8280481751939486
270000	-3330.1523509211656	-3325.803657523963	-4.348693397202849	-3325.803657523963	1.110478919777997	-4.348693397202849	0.6957457498700447
271000	-3330.5391743129157	-3325.1490226399137	-5.390151673002099	-3325.1490226399137	1.2412574471666804	-5.390151673002099	1.5397243895942492
272000	-3328.884483185716	-3324.8289368978785	-4.055546287837421	-3324.8289368978785	0.9746924542053933	-4.055546287837421	1.189721297626188
273000	-3332.002070289357	-3326.1073173324558	-5.894752956901316	-3326.1073173324558	1.1058546655902775	-5.894752956901316	1.9052834275782875
274000	-3331.5342851764212	-3326.9276649941476	-4.606620182273574	-3326.9276649941476	1.1480709303966188	-4.606620182273574	1.1819898715928585
275000	-3330.642504638135	-3326.361352112875	-4.281152525260247	-3326.361352112875	0.9237450779016992	-4.281152525260247	0.6435577399393625
276000	-3331.579100064064	-3326.5938373281924	-4.985262735871498	-3326.5938373281924	1.1009248592180905	-4.985262735871498	1.3651341853677905
277000	-3332.7500102962504	-3328.1256798467552	-4.624330449495135	-3328.1256798467552	1.2344078348189829	-4.624330449495135	0.9562262967631944
278000	-3330.4100860693707	-3324.9171933750713	-5.492892694299407	-3324.9171933750713	1.2128333185504783	-5.492892694299407	1.6307870800812678
279000	-3329.8682118339575	-3325.19104450214	-4.6771673318173965	-3325.19104450214	1.0294861387641345	-4.6771673318173965	1.632191829959074
280000	-3329.835024182333	-3325.349527771826	-4.485496410506904	-3325.349527771826	1.162278382707545	-4.485496410506904	0.8555270692763431
281000	-3329.936080430055	-3325.3303403166788	-4.605740113376387	-3325.3303403166788	1.2161938161602301	-4.605740113376387	0.7044485044505603
282000	-3329.910028128432	-3324.939866412235	-4.97016171619658	-3324.939866412235	1.13624123933457	-4.97016171619658	1.5431907210538593
283000	-3329.2921757995764	-3324.8627443322866	-4.429431467289748	-3324.8627443322866	1.0191904916398438	-4.429431467289748	0.6564289817562587
284000	-3330.4746518791585	-3326.1991072443543	-4.275544634803993	-3326.1991072443543	1.1280487351694353	-4.275544634803993	1.011361168393582
285000	-3329.3048664162184	-3324.7700277528525	-4.534838663366058	-3324.7700277528525	1.189708351897187	-4.534838663366058	0.9425953742561118
286000	-3336.6799677002523	-3330.9644072499214	-5.715560450330935	-3330.9644072499214	1.5828981006209537	-5.715560450330935	1.3351806280201695
287000	-3334.2872982805166	-3328.798591831686	-5.488706448830526	-3328.798591831686	1.061922589672514	-5.488706448830526	1.770681558744501
288000	-3332.817528901178	-3328.2825789767885	-4.534949924389589	-3328.2825789767885	1.1434678154528268	-4.534949924389589	1.218124254837817
289000	-3330.33556337536	-3325.119944204371	-5.215619170988808	-3325.119944204371	1.11050393679932	-5.215619170988808	0.43152334811136717
290000	-3330.0952276857756	-3324.8894432197926	-5.205784465983085	-3324.8894432197926	1.0159156691475246	-5.205784465983085	1.9547419880496097
291000	-3334.2692960827644	-3328.3639316107938	-5.90536447197076	-3328.3639316107938	1.6091520663050123	-5.90536447197076	1.3403894834565693
292000	-3330.4955851535724	-3325.9939573523666	-4.501627801205956	-3325.9939573523666	0.9919038916606645	-4.501627801205956	1.6249365657025006
293000	-3330.4010224276194	-3326.074652668849	-4.326369758770424	-3326.074652668849	1.0158538285160348	-4.326369758770424	1.4065127683301264
294000	-3330.354214064747	-3325.7317261588555	-4.62248790589148	-3325.7317261588555	1.1227780017057132	-4.62248790589148	0.6178447551026314
295000	-3329.79334071553	-3324.3001210401007	-5.493219675429357	-3324.3001210401007	1.091436149731707	-5.493219675429357	1.8787645700069768
296000	-3331.1836873124403	-3326.643050500933	-4.540636811507302	-3326.643050500933	1.2190735110663549	-4.540636811507302	1.2292170601539945
297000	-3328.6891279487395	-3324.0961934651605	-4.592934483579164	-3324.0961934651605	1.1165291257676813	-4.592934483579164	0.6347924879285928
298000	-3328.994784354197	-3324.9619427302823	-4.032841623914415	-3324.9619427302823	0.9945060985079146	-4.032841623914415	1.1740874204869565
299000	-3330.315406160523	-3326.090075849296	-4.225330311226613	-3326.090075849296	1.0660664327737803	-4.225330311226613	0.7382263094882502
300000	-3336.71507526236	-3332.208084767679	-4.506990494681122	-3332.208084767679	1.341581095787573	-4.506990494681122	0.96816523096176
301000	-3332.8374989695812	-3327.135159801979	-5.702339167601974	-3327.135159801979	1.2690647455614215	-5.702339167601974	1.6231706569440412
302000	-3330.835172222401	-3326.4141699088023	-4.421002313598747	-3326.4141699088023	1.0263391896208325	-4.421002313598747	0.7326069706533916
303000	-3332.670737259288	-3327.7408463633824	-4.929890895905906	-3327.7408463633824	1.2817163977589945	-4.929890895905906	0.9594641526131817
304000	-3329.344890797092	-3324.221691666247	-5.123199130845023	-3324.221691666247	1.0841717964424689	-5.123199130845023	1.6294575182266573
305000	-3331.6623777482337	-3326.9112576158896	-4.7511201323441234	-3326.9112576158896	1.0308363294271943	-4.7511201323441234	0.5303291421130505
306000	-3333.86830475282	-3327.7540273083555	-6.1142774444648476	-3327.7540273083555	1.0173463384782078	-6.1142774444648476	2.4545284270595755
307000	-3331.4395285326186	-3327.5367235490826	-3.902804983536152	-3327.5367235490826	0.9277325264611589	-3.902804983536152	1.2499414177174801
308000	-3329.855007564523	-3325.647141758751	-4.207865805772045	-3325.647141758751	1.001783998994445	-4.207865805772045	1.4060169421860855
309000	-3331.0098938896044	-3326.3908747464693	-4.61901914313494	-3326.3908747464693	1.047319149068193	-4.61901914313494	0.6173200588790242
310000	-3329.6504882527242	-3324.950655708897	-4.699832543827185	-3324.950655708897	1.0571102453131742	-4.699832543827185	1.6310421936198192
311000	-3334.1472991977585	-3325.9459622775353	-8.201336920223357	-3325.9459622775353	1.14644475807452	-8.201336920223357	0.1532295878778379
312000	-3329.2473688659334	-3324.867224881249	-4.380143984684397	-3324.867224881249	1.0803496817578635	-4.380143984684397	0.7184777716690356
313000	-3328.6323262907345	-3324.400078649427	-4.232247641307399	-3324.400078649427	1.0208946891886628	-4.232247641307399	1.0025214939951008
314000	-3331.768531380716	-3325.8816048188014	-5.886926561914651	-3325.8816048188014	1.1805260915960532	-5.886926561914651	1.73691553739563
315000	-3328.9848064444996	-3324.3986614582486	-4.586144986251101	-3324.3986614582486	1.1730216850581894	-4.586144986251101	1.1074605449428987
316000	-3331.444567110064	-3326.7163928892987	-4.728174220765344	-3326.7163928892987	1.1203290694091232	-4.728174220765344	1.6040915718495528
317000	-3334.134497277466	-3328.441012938294	-5.693484339171626	-3328.441012938294	1.1937860159320874	-5.693484339171626	1.8981838521603078
318000	-3331.1788593221545	-3326.5803262467502	-4.59853307540426	-3326.5803262467502	1.2167341440630384	-4.59853307540426	1.1209163907105588
319000	-3329.5313661190553	-3325.458982815783	-4.07238330327195	-3325.458982815783	0.9818985499567993	-4.07238330327195	1.2662424178228584
