#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
2752000	-2813.5890589068517	-2810.303470945242	-3.2855879616096724	-2810.303470945242	0.9304190530708518	-3.2855879616096724	2.1872130097382523
2753000	-2812.152727018702	-2809.8217672973074	-2.330959721394911	-2809.8217672973074	0.827291888622135	-2.330959721394911	1.6369622155793393
2754000	-2811.573259265028	-2809.330453387979	-2.2428058770487946	-2809.330453387979	0.8043165105199668	-2.2428058770487946	1.7827545183712277
2755000	-2814.5301852456855	-2809.591485099155	-4.938700146530595	-2809.591485099155	0.8748863200292207	-4.938700146530595	3.764993849226027
2756000	-2810.843144973854	-2808.25435587124	-2.588789102614105	-2808.25435587124	0.8948960374196773	-2.588789102614105	1.9382947450160235
2757000	-2814.1283758944064	-2808.9402737353194	-5.188102159087025	-2808.9402737353194	0.8277829169265855	-5.188102159087025	4.228103774457678
2758000	-2811.6854752699255	-2809.4274241367507	-2.2580511331746305	-2809.4274241367507	0.8136482380199797	-2.2580511331746305	1.3752961314904013
2759000	-2814.5061117144987	-2811.096914547458	-3.4091971670409302	-2811.096914547458	1.0893211725562695	-3.4091971670409302	0.7958687474382314
2760000	-2811.9049480460617	-2808.8761876124227	-3.0287604336390626	-2808.8761876124227	0.9838070034744381	-3.0287604336390626	2.020265434649193
2761000	-2812.3246114268773	-2810.201970229988	-2.122641196889095	-2810.201970229988	0.8239256923849542	-2.122641196889095	1.7893150558107997
2762000	-2811.0623030047204	-2808.598134613582	-2.464168391138556	-2808.598134613582	0.9001569427931044	-2.464168391138556	1.3585106877565292
2763000	-2812.0399660572307	-2809.6465328638346	-2.3934331933959268	-2809.6465328638346	0.7970901459733359	-2.3934331933959268	1.1235541961477276
2764000	-2813.1256668526908	-2810.399091203966	-2.7265756487251873	-2810.399091203966	0.874000253287715	-2.7265756487251873	2.205702006863469
2765000	-2818.3305319687897	-2813.674870958892	-4.65566100989782	-2813.674870958892	0.8967952608441291	-4.65566100989782	3.899711006236822
2766000	-2811.1557403687343	-2808.6997919667424	-2.4559484019921305	-2808.6997919667424	0.8628499244695755	-2.4559484019921305	1.2047103412737017
2767000	-2812.1018348638904	-2809.607061653335	-2.494773210555135	-2809.607061653335	0.9306269539462566	-2.494773210555135	1.2955282259563743
2768000	-2812.506952539471	-2809.95191667599	-2.5550358634809336	-2809.95191667599	0.8066467519013343	-2.5550358634809336	2.218926512010525
2769000	-2811.210273363965	-2808.8577837275902	-2.3524896363749033	-2808.8577837275902	0.8647831187723884	-2.3524896363749033	1.5062433635978794
2770000	-2815.4728914738857	-2811.014542035939	-4.458349437946518	-2811.014542035939	0.9646863738784893	-4.458349437946518	0.4605479416216437
2771000	-2811.8962970392035	-2809.2954514142175	-2.6008456249861207	-2809.2954514142175	0.7969860298357171	-2.6008456249861207	0.9312423625930777
2772000	-2812.3444457511864	-2809.5296757612837	-2.8147699899028673	-2809.5296757612837	0.9812049858748552	-2.8147699899028673	1.4162611004447314
2773000	-2812.0095532698	-2809.6478728844904	-2.3616803853098887	-2809.6478728844904	0.8221187524991664	-2.3616803853098887	1.8987780306062387
2774000	-2811.818338437083	-2808.966001222173	-2.8523372149101176	-2808.966001222173	0.8301436314029065	-2.8523372149101176	2.555615059914069
2775000	-2812.9544431200466	-2809.9587834875547	-2.995659632491694	-2809.9587834875547	1.0528616270667055	-2.995659632491694	1.4578772166936345
2776000	-2811.048359403024	-2808.3737475965804	-2.6746118064435254	-2808.3737475965804	0.9271995265272464	-2.6746118064435254	1.8252988285073544
2777000	-2811.683634752586	-2809.2048208948468	-2.4788138577390217	-2809.2048208948468	0.9071958823566342	-2.4788138577390217	1.7938195641309305
2778000	-2814.05145957127	-2809.27629025337	-4.775169317899626	-2809.27629025337	0.9174228070351476	-4.775169317899626	3.6043812557104498
2779000	-2815.0464279619578	-2810.5099604572597	-4.536467504698196	-2810.5099604572597	0.9970104399914356	-4.536467504698196	3.032768133570096
2780000	-2813.920143111224	-2810.188022836155	-3.7321202750690055	-2810.188022836155	0.9430773683919976	-3.7321202750690055	2.8738511146767185
2781000	-2812.2033016743526	-2810.024009233714	-2.179292440638399	-2810.024009233714	0.7717539018097497	-2.179292440638399	1.261169957653255
2782000	-2812.024042881794	-2809.077958810322	-2.9460840714717165	-2809.077958810322	0.920422143279281	-2.9460840714717165	0.8803092128067171
2783000	-2813.256101266705	-2810.0041917157378	-3.2519095509671905	-2810.0041917157378	0.8121663170007919	-3.2519095509671905	2.8509523535563606
2784000	-2812.5844615453884	-2809.7684994760793	-2.8159620693088554	-2809.7684994760793	1.02375478856201	-2.8159620693088554	1.2450538022175819
2785000	-2814.8010141976324	-2811.285306697902	-3.515707499730526	-2811.285306697902	0.8377803693097601	-3.515707499730526	3.091825061718873
2786000	-2812.8255667968915	-2810.1291933734165	-2.696373423475054	-2810.1291933734165	0.8696533289381709	-2.696373423475054	2.1917359555641083
2787000	-2813.775285206175	-2810.805916379139	-2.9693688270356553	-2810.805916379139	1.0407779372370933	-2.9693688270356553	1.7681980511897013
2788000	-2811.3311708639603	-2809.016827422363	-2.3143434415976474	-2809.016827422363	0.8369244744660352	-2.3143434415976474	1.8584708063995852
2789000	-2812.7291754062107	-2809.0274029568677	-3.701772449342827	-2809.0274029568677	0.8726195714544617	-3.701772449342827	0.5861747533809702
2790000	-2814.4900843423648	-2811.7309678275315	-2.7591165148334396	-2811.7309678275315	0.7877179012918026	-2.7591165148334396	2.8567122771551725
2791000	-2812.019080914659	-2809.677104799964	-2.3419761146947318	-2809.677104799964	0.8409562103069574	-2.3419761146947318	1.878467836434242
2792000	-2811.3680201167813	-2808.647120925993	-2.7208991907880837	-2808.647120925993	0.8789117751110345	-2.7208991907880837	2.0320857422125416
2793000	-2814.7060506276043	-2811.640533089237	-3.0655175383672932	-2811.640533089237	0.912173113882607	-3.0655175383672932	0.783689890531243
2794000	-2813.473075142376	-2811.0939346716527	-2.3791404707229056	-2811.0939346716527	0.8921392374427165	-2.3791404707229056	1.703553602181954
2795000	-2812.4801256736887	-2809.8199571415716	-2.660168532117108	-2809.8199571415716	0.9234770590702366	-2.660168532117108	1.6608611883495152
2796000	-2810.99724801096	-2808.73601964855	-2.261228362409625	-2808.73601964855	0.8408392207138996	-2.261228362409625	1.402231323531239
2797000	-2812.4426900953604	-2810.0576593780315	-2.3850307173287337	-2810.0576593780315	0.8017644141022411	-2.3850307173287337	2.120369721871956
2798000	-2812.088314777883	-2809.22848651745	-2.8598282604329204	-2809.22848651745	1.0078932418129856	-2.8598282604329204	1.4843772504609016
2799000	-2814.125973626703	-2811.8489177391857	-2.277055887517008	-2811.8489177391857	0.8598144864270023	-2.277055887517008	1.5099996874907555
2800000	-2812.503241691916	-2809.8383675144423	-2.6648741774739833	-2809.8383675144423	0.9169693949852915	-2.6648741774739833	1.902263763120855
2801000	-2811.345382930425	-2808.5620720705565	-2.7833108598682936	-2808.5620720705565	0.8867503663468089	-2.7833108598682936	2.302422655859439
2802000	-2814.8295204834835	-2812.1685082161434	-2.6610122673402454	-2812.1685082161434	0.8032377169191323	-2.6610122673402454	2.6308407951695845
2803000	-2813.1999072760063	-2808.611143935321	-4.588763340685439	-2808.611143935321	0.9515272621960003	-4.588763340685439	3.358827835964961
2804000	-2811.8831590897403	-2809.0695763609424	-2.813582728797726	-2809.0695763609424	0.989889640077325	-2.813582728797726	1.2185276848127187
2805000	-2813.494105621754	-2809.868456003344	-3.625649618410046	-2809.868456003344	1.0404695376337496	-3.625649618410046	0.6640736318351145
2806000	-2813.5243247635162	-2810.957471747627	-2.5668530158891794	-2810.957471747627	0.9181509296065854	-2.5668530158891794	1.2671846118796852
2807000	-2812.2381737080677	-2809.5701921987197	-2.667981509347948	-2809.5701921987197	0.9712418317712711	-2.667981509347948	1.4842158134148529
2808000	-2815.6226709704233	-2813.004110160805	-2.618560809618639	-2813.004110160805	0.7947499441266623	-2.618560809618639	2.833244379326484
2809000	-2814.8154830024937	-2811.7586232701206	-3.0568597323733293	-2811.7586232701206	0.8205919591166633	-3.0568597323733293	2.854351000870872
2810000	-2812.9753896240495	-2809.8396357706642	-3.1357538533854283	-2809.8396357706642	0.8727001611581143	-3.1357538533854283	0.739088486413184
2811000	-2811.511466006257	-2808.828207337239	-2.6832586690178615	-2808.828207337239	0.8991592367381357	-2.6832586690178615	1.003241698861755
2812000	-2810.853143930495	-2808.2837095961395	-2.5694343343556483	-2808.2837095961395	0.8732664622860706	-2.5694343343556483	1.9565948308065924
2813000	-2811.6230149741455	-2809.0391315395404	-2.583883434605019	-2809.0391315395404	0.8688002436749224	-2.583883434605019	1.034429581080123
2814000	-2811.6730469711406	-2809.308090030283	-2.3649569408578146	-2809.308090030283	0.8714300794370862	-2.3649569408578146	1.8890195599117692
2815000	-2811.599507372913	-2809.265632158154	-2.333875214759164	-2809.265632158154	0.849514076736412	-2.333875214759164	1.4777352442374596
2816000	-2813.7224879120704	-2808.6105498748493	-5.111938037221272	-2808.6105498748493	0.9008957270536027	-5.111938037221272	0.35670339907192167
2817000	-2812.6546562969315	-2809.860549750381	-2.794106546550814	-2809.860549750381	1.0037654701086587	-2.794106546550814	1.4848453794069107
2818000	-2813.492957690429	-2810.7506546739896	-2.742303016439565	-2810.7506546739896	0.8287254782379022	-2.742303016439565	0.9264450182731139
2819000	-2812.9624987576076	-2810.7491167768594	-2.213381980748079	-2810.7491167768594	0.835273464444865	-2.213381980748079	1.3739302445387052
2820000	-2813.7703208701337	-2809.365010241013	-4.4053106291208035	-2809.365010241013	0.8865688752621272	-4.4053106291208035	0.4575160069227835
2821000	-2813.3020536085596	-2810.936507841068	-2.365545767491824	-2810.936507841068	0.8162158129623529	-2.365545767491824	1.9309971712774452
2822000	-2812.539380687613	-2809.5110477400985	-3.0283329475144987	-2809.5110477400985	0.9807715767330561	-3.0283329475144987	0.8702066112305961
2823000	-2814.4510018950727	-2811.2161946152924	-3.2348072797804424	-2811.2161946152924	1.0064649279443156	-3.2348072797804424	1.829919167066215
2824000	-2810.9419712612325	-2808.4771899968327	-2.4647812643997993	-2808.4771899968327	0.8604159726873417	-2.4647812643997993	1.1565925174677554
2825000	-2812.2679230026865	-2809.704169552962	-2.563753449724438	-2809.704169552962	0.86281723351038	-2.563753449724438	1.2300652555798928
2826000	-2811.1423119085075	-2808.552053491115	-2.5902584173923873	-2808.552053491115	0.8935725288984167	-2.5902584173923873	1.0622791810515317
2827000	-2812.435846370698	-2809.907779563709	-2.528066806988953	-2809.907779563709	0.9375810048172406	-2.528066806988953	1.288829153449353
2828000	-2816.1078686933683	-2813.9712133628345	-2.1366553305336784	-2813.9712133628345	0.8178161204836862	-2.1366553305336784	1.7921194837772352
2829000	-2812.4162611072775	-2809.142512100237	-3.2737490070405553	-2809.142512100237	0.9945514264236978	-3.2737490070405553	2.1906618577505323
2830000	-2813.100476389063	-2809.587010072042	-3.513466317020609	-2809.587010072042	0.909922429133543	-3.513466317020609	2.740482342244416
2831000	-2816.035022948314	-2812.495589545793	-3.539433402521049	-2812.495589545793	1.0218873500366181	-3.539433402521049	2.2977337413933183
2832000	-2811.9651059551647	-2808.7967669375	-3.168339017664955	-2808.7967669375	0.8969384872078155	-3.168339017664955	0.7573759393581738
2833000	-2812.5728356759064	-2808.9116986142835	-3.6611370616229473	-2808.9116986142835	0.8591550799312656	-3.6611370616229473	0.6009805561996143
2834000	-2812.7428689159783	-2810.3628819626274	-2.3799869533507128	-2810.3628819626274	0.8448432149741272	-2.3799869533507128	1.8177926319108364
2835000	-2811.052454946769	-2808.573625234636	-2.478829712133191	-2808.573625234636	0.8856445621945728	-2.478829712133191	1.7294190438357178
2836000	-2811.6187850072733	-2809.0240887668747	-2.594696240398832	-2809.0240887668747	0.928181463941035	-2.594696240398832	1.1919451317146466
2837000	-2811.2435692675353	-2808.749826812352	-2.493742455183393	-2808.749826812352	0.8410238253999461	-2.493742455183393	1.1207600979432317
2838000	-2812.169208244417	-2809.6277166496725	-2.5414915947443157	-2809.6277166496725	0.8966819448559313	-2.5414915947443157	1.519748341787085
2839000	-2814.2700393696755	-2810.9970916737184	-3.2729476959568773	-2810.9970916737184	1.0738261828700053	-3.2729476959568773	1.8636419945120986
2840000	-2811.7069461301394	-2808.432396156983	-3.274549973156236	-2808.432396156983	0.9493781322144108	-3.274549973156236	0.7528660024924442
2841000	-2811.488485920215	-2808.7056853093004	-2.782800610914678	-2808.7056853093004	0.9488700236964225	-2.782800610914678	1.0719630970549816
2842000	-2814.2464947032513	-2811.3660284008924	-2.8804663023589985	-2811.3660284008924	1.0430275238622995	-2.8804663023589985	1.0985743133056836
2843000	-2814.8572451700297	-2811.79664381009	-3.0606013599397768	-2811.79664381009	1.1175172353276244	-3.0606013599397768	1.398860876494327
2844000	-2812.0473223979675	-2808.8876133481667	-3.159709049800888	-2808.8876133481667	0.8661496699287722	-3.159709049800888	2.650818652830128
2845000	-2813.182800492699	-2810.0530674562547	-3.129733036443919	-2810.0530674562547	0.9554959970075163	-3.129733036443919	2.3468424769908847
2846000	-2811.4062904899497	-2808.824578140619	-2.581712349330491	-2808.824578140619	0.943103105720852	-2.581712349330491	1.584429581470501
2847000	-2812.231995044698	-2809.5098273728627	-2.722167671835231	-2809.5098273728627	0.9435336160202719	-2.722167671835231	1.4274532101201487
2848000	-2812.85115106217	-2809.3291985220503	-3.5219525401197	-2809.3291985220503	0.8677026022341224	-3.5219525401197	2.813457934362197
2849000	-2810.7798288386275	-2808.2703216790946	-2.5095071595326988	-2808.2703216790946	0.9147762020867317	-2.5095071595326988	1.5408826209771527
2850000	-2812.532815900269	-2810.166299310912	-2.3665165893567606	-2810.166299310912	0.8498039682765218	-2.3665165893567606	1.2317901509393605
2851000	-2813.11650122455	-2810.4410531610383	-2.6754480635120204	-2810.4410531610383	0.920718243900723	-2.6754480635120204	1.051155813419786
2852000	-2812.3030928214725	-2809.5671032392866	-2.7359895821860345	-2809.5671032392866	0.9599472782138847	-2.7359895821860345	1.4411172375585308
2853000	-2811.9579389412515	-2809.3878847782157	-2.5700541630359743	-2809.3878847782157	0.8879850225363916	-2.5700541630359743	1.7437401211244057
2854000	-2817.761685689775	-2814.859389637416	-2.9022960523587265	-2814.859389637416	0.8638030860463437	-2.9022960523587265	2.1434159182843175
2855000	-2813.7001399706924	-2809.972646872081	-3.7274930986115	-2809.972646872081	0.7783523029987595	-3.7274930986115	0.5495230814844421
2856000	-2812.3528901752366	-2809.7203511018015	-2.632539073435022	-2809.7203511018015	0.888116341676072	-2.632539073435022	1.0859757326244768
2857000	-2813.8765446437897	-2810.9681060531525	-2.9084385906369894	-2810.9681060531525	1.0309534686038728	-2.9084385906369894	1.2921166188731774
2858000	-2811.9185183855852	-2809.0232379712506	-2.895280414334727	-2809.0232379712506	0.9267024922454232	-2.895280414334727	1.9803436000760382
2859000	-2814.6782447552923	-2811.0627318834527	-3.615512871839714	-2811.0627318834527	0.801593640805349	-3.615512871839714	0.5979546010573294
2860000	-2813.3009256284226	-2809.393278424919	-3.907647203503597	-2809.393278424919	0.8954079592052426	-3.907647203503597	2.9324511472011636
2861000	-2812.660849131889	-2808.838160287733	-3.822688844155955	-2808.838160287733	0.8622257840334512	-3.822688844155955	3.1217366405704685
2862000	-2814.6838384370617	-2810.6437547014107	-4.040083735651058	-2810.6437547014107	0.816278969184113	-4.040083735651058	0.5130987906771985
2863000	-2813.4641720770037	-2810.0059388204095	-3.4582332565940552	-2810.0059388204095	0.8611980629068892	-3.4582332565940552	2.811892785570841
2864000	-2814.1280956095275	-2811.0563201683967	-3.071775441130761	-2811.0563201683967	0.9952485397553542	-3.071775441130761	2.083373331773064
2865000	-2814.6088602566047	-2812.107983944372	-2.5008763122327102	-2812.107983944372	0.8925355289562731	-2.5008763122327102	1.3964664913214389
2866000	-2814.5213700098097	-2810.6815397465743	-3.839830263235349	-2810.6815397465743	1.044262890258541	-3.839830263235349	0.6232392303145688
2867000	-2812.458315468174	-2808.8649951721236	-3.5933202960502957	-2808.8649951721236	0.9164419039461144	-3.5933202960502957	2.6562274073383056
2868000	-2813.799868072352	-2811.028643422592	-2.7712246497603887	-2811.028643422592	1.0163818828811961	-2.7712246497603887	1.5803153286853147
2869000	-2812.9553372123487	-2810.364277463475	-2.5910597488736196	-2810.364277463475	0.9307157561859982	-2.5910597488736196	1.5029749135412889
2870000	-2815.027026266344	-2812.0321247565134	-2.9949015098304663	-2812.0321247565134	1.0193647716951326	-2.9949015098304663	1.621661974877847
2871000	-2817.738978209956	-2812.7899370531723	-4.949041156783771	-2812.7899370531723	0.9401973241602067	-4.949041156783771	0.3768715040186436
2872000	-2815.3906616795944	-2811.191083787248	-4.199577892346595	-2811.191083787248	0.9067466477420931	-4.199577892346595	3.373197949696677
2873000	-2816.753573540457	-2813.6554116109223	-3.0981619295348954	-2813.6554116109223	1.0176295302243925	-3.0981619295348954	1.6586308408098156
2874000	-2814.06320712856	-2811.348675282284	-2.7145318462757153	-2811.348675282284	1.0153294659017524	-2.7145318462757153	1.6889169369883639
2875000	-2814.5203934331985	-2812.177163582857	-2.343229850341585	-2812.177163582857	0.8105069995153824	-2.343229850341585	1.441057194599271
2876000	-2812.7510123133225	-2810.179156255525	-2.5718560577977247	-2810.179156255525	0.9258220861983645	-2.5718560577977247	1.6101784832290844
2877000	-2815.022401010665	-2809.488177987618	-5.534223023046863	-2809.488177987618	1.0126576449850127	-5.534223023046863	3.535003197603086
2878000	-2811.5400805280647	-2809.454772865266	-2.0853076627987805	-2809.454772865266	0.7899658208873881	-2.0853076627987805	1.7074286989411047
2879000	-2812.620927731575	-2810.153772729987	-2.4671550015884525	-2810.153772729987	0.900354596246645	-2.4671550015884525	1.88473657183897
