#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:alignment_twin" name="distribution">
#            <parameter id="ucldStdev.c:alignment_twin" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:alignment_twin" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:alignment_twin">
#                <LogNormal S="@ucldStdev.c:alignment_twin" id="LogNormalDistributionModel.c:alignment_twin" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="10" id="rateCategories.c:alignment_twin" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate
2303000	-2597.760063109161	-2595.438451427684	-2.32161168147682	-2595.438451427684	1.0522471474862787	0.08937128663613332	1.0279420273699895	0.005730721437958813	0.07709156848336589	-3.2205424551276614	2.633455511809751
2304000	-2599.7894727038997	-2596.7549615038456	-3.0345112000539674	-2596.7549615038456	0.9229870577082748	0.42844406332739216	1.1919250783665127	0.09337025361462167	0.31508170998193563	-2.3239715971667922	2.3503988064851797
2305000	-2599.0931579503354	-2594.9895055013512	-4.103652448984233	-2594.9895055013512	1.2138975170479587	0.18261104048591434	0.9475535703083171	0.011173555638037824	0.112584080843153	-4.429453231529451	0.6331332128569818
2306000	-2594.088259108638	-2592.3488014478753	-1.7394576607624384	-2592.3488014478753	0.9794526894155644	0.11480699059456846	1.085259560346966	0.01937178785649483	0.14357990824805922	-2.4564768605375886	1.8513861541655396
2307000	-2601.8972757835136	-2597.5494780483878	-4.347797735125834	-2597.5494780483878	0.7937905148968956	1.0441890557276918	1.275834451656702	0.34634660969040904	0.7243740949402835	-1.6147974393415563	1.8960443332974997
2308000	-2595.724392684539	-2591.911575569165	-3.812817115374069	-2591.911575569165	0.7455890442894255	1.0413502231933427	1.4656996741144537	0.9271792336683404	1.13835632919404	-1.0885036564733763	2.1599966454289894
2309000	-2599.1766207424753	-2593.2915252662906	-5.885095476184668	-2593.2915252662906	1.3477819165489286	0.9772168581004052	0.9880792320206117	1.6516963170350065	1.0030006373995626	-3.357979626304638	1.9698499210659088
2310000	-2597.744779122206	-2594.532317234277	-3.212461887929341	-2594.532317234277	0.6969932528975038	0.7477845551221394	1.5199252147258187	0.5235070370761177	0.6182114718551507	-1.4093115606917361	1.6687657687831126
2311000	-2597.451897888134	-2595.072393832095	-2.3795040560395884	-2595.072393832095	0.5675986731552831	0.7804114184527745	1.8983396512567172	0.9145229471954299	0.6585141816402648	-0.47125873207941504	3.060482532789262
2312000	-2598.1792289269406	-2595.558060663639	-2.621168263301544	-2595.558060663639	0.5567558404520455	0.7913742775086529	1.4865900446752465	0.8301745792776176	0.8087607995016728	-0.677794359391577	1.6244971581429324
2313000	-2593.8474188772425	-2591.6152816904096	-2.2321371868327318	-2591.6152816904096	0.5103484344965089	0.8586713515132252	1.8148548024563274	0.9933167221807859	1.0403109072295624	-0.0749711509141906	3.1694177729028383
2314000	-2593.4815215968565	-2592.7933029705027	-0.6882186263537347	-2592.7933029705027	0.4005235886322761	0.8191336147003284	2.049060293503202	1.2184971121463934	0.7330187209028812	1.3437155647695067	3.916708121502549
2315000	-2592.4160215512356	-2591.5385958968905	-0.8774256543453176	-2591.5385958968905	0.43679077560141644	0.8191336147003284	1.9193112837209216	1.040562764372875	0.721438442132997	1.1545085367779238	3.0934313893582015
2316000	-2597.066330263092	-2592.2730476914203	-4.793282571671718	-2592.2730476914203	0.42664837154808305	1.2091953631495296	2.0020013618354917	1.5640447263935686	0.8953719961094498	-1.5606680885733422	7.24194525315343
2317000	-2595.8521029008966	-2592.939253541748	-2.912849359148852	-2592.939253541748	0.4675412305486922	1.4317421083159516	2.2217887276151287	2.507288969585252	1.0325880859294472	0.9802792829046321	4.028813794115804
2318000	-2596.599800697614	-2594.023877774096	-2.5759229235175116	-2594.023877774096	0.4728083668642706	1.3191216431893706	1.903122231477554	1.743350528136475	0.9504708396217868	0.9845918801079865	4.247673303696189
2319000	-2600.1437189710573	-2594.8437712558652	-5.2999477151921095	-2594.8437712558652	0.5170267281314621	1.3191216431893706	1.6783075495769781	1.7790580456323686	1.0379260635240553	-1.7394329115666114	0.9541389541709807
2320000	-2595.3506480316237	-2590.958709993923	-4.391938037700808	-2590.958709993923	0.6632273692458895	1.3837497511568393	1.7611378664878907	2.0387752598164566	1.2034170735947443	-0.6401740438263659	1.9625596629707522
2321000	-2593.710274250369	-2590.4954619099167	-3.214812340452264	-2590.4954619099167	0.48226949712009964	1.1387585298288778	2.1608014833948768	1.6219959712587366	1.0700902474263105	-0.19426734717163252	1.6850750384620286
2322000	-2592.0085007629714	-2591.2920165162886	-0.7164842466828962	-2591.2920165162886	0.3615135920127059	1.0205155642187707	2.3115041474159193	0.8988544805039993	0.6333826727272247	1.9439691589259782	3.352433542903144
2323000	-2594.5376725899378	-2592.338320992856	-2.199351597081683	-2592.338320992856	0.7625118309205341	0.5291405533784094	1.3529595390911566	0.32163300567512776	0.5061849175049002	-1.1279519594714396	1.9180462638969182
2324000	-2597.3500819290057	-2595.514345558524	-1.8357363704817253	-2595.514345558524	1.0865017631377298	0.021430423996436195	1.0151702523427384	2.627779464056477E-4	0.01611069104304838	-3.570014986375397	2.7087299627764216
2325000	-2596.060734962604	-2593.9094148686313	-2.151320093972637	-2593.9094148686313	0.9042973372908203	0.1326244657364902	1.108870867679792	0.013045791570882072	0.1105130536691175	-2.7552629389790435	0.9659541482868199
2326000	-2596.2061352839005	-2594.359047704975	-1.8470875789254706	-2594.359047704975	0.9522527039571647	0.06285151513105412	0.9947561739462089	0.003023632939330496	0.0548645250759926	-2.977532055085142	0.9634052971444707
2327000	-2595.4463270378074	-2592.8056348639902	-2.640692173817324	-2592.8056348639902	1.1375544344036808	0.2337165432856627	0.9645385657502282	0.05482626324129846	0.2683589656312517	-2.7190699108634284	1.2911933220868006
2328000	-2598.231140882253	-2594.58755516629	-3.643585715963126	-2594.58755516629	1.1104825043811581	0.06989786941835334	0.9788468256845415	0.004150403952342691	0.06546830124469694	-4.706657246198623	2.9831448057496783
2329000	-2597.0753997829515	-2594.00127883405	-3.074120948901474	-2594.00127883405	0.9636857680515987	0.38653673435809727	1.0429152454377486	0.15803418585101997	0.41614552114918824	-2.52070560469934	2.2082011056529476
2330000	-2595.8159655128457	-2593.4425088044345	-2.3734567084109286	-2593.4425088044345	0.8593626215101808	0.2610873095280453	1.1799894846477952	0.09500475694472935	0.31111404487977184	-2.329177077010538	3.0080804656910063
2331000	-2599.742547692549	-2596.593963429666	-3.1485842628832725	-2596.593963429666	1.1042324458963235	0.30732878105797024	1.1922534140561616	0.09197447738273784	0.3190525576880315	-2.9081476406575137	1.3068410599651947
2332000	-2600.201465771212	-2596.41957621787	-3.781889553342087	-2596.41957621787	1.2640626804317854	0.2296517498402903	1.0654809931260947	0.0725925695459576	0.2766029268036112	-3.878988613947393	2.29647180232307
2333000	-2599.2828983817553	-2596.927634291975	-2.355264089779916	-2596.927634291975	1.1318965756227117	0.07256390773349045	0.9448493019587786	0.001479656029077363	0.04075291569316046	-3.394120715687091	1.9711007225447361
2334000	-2594.990109435764	-2592.0807952543064	-2.9093141814578165	-2592.0807952543064	0.866272184031237	0.4837556424460891	1.314555242421312	0.17930811252375212	0.3723455044801966	-1.998040315729155	1.309231952654521
2335000	-2599.6219463434622	-2596.418578857984	-3.203367485478113	-2596.418578857984	0.9985233624349538	0.3952563705827712	1.1200335306864009	0.17726638922627005	0.39138493571767	-2.616849432456732	1.8316758720349586
2336000	-2596.8111127478746	-2591.312243812986	-5.4988689348889395	-2591.312243812986	1.3324108705521944	0.3915329172565572	0.809681604004675	0.09885539867182372	0.3798392515893129	-4.926458381149208	2.4345177944899805
2337000	-2596.5884994317416	-2594.3603571398817	-2.2281422918601765	-2594.3603571398817	0.9812135789922803	0.2448726810039727	1.1490821008066572	0.05536048664878243	0.21209354796959168	-2.2558396668712364	1.6890826847623535
2338000	-2595.072037463403	-2592.8457641331756	-2.2262733302272713	-2592.8457641331756	0.8940195903000937	0.2419384468797853	1.0880413249910772	0.09126105024776725	0.3103489476194637	-2.267204109203586	2.345554337881165
2339000	-2596.2215518647963	-2591.842980432456	-4.3785714323403555	-2591.842980432456	1.0410601006861961	0.24004926887539663	0.9901002755128946	0.025046044546407506	0.16924130510569158	-4.428058144400337	3.289207621437597
2340000	-2596.410535154281	-2596.4723309210244	0.06179576674328224	-2596.4723309210244	0.9231200041335853	0.011138114874346775	1.0032846426507316	1.0229077941167741E-4	0.010143778151217147	-2.000736651218351	1.5079500797187915
2341000	-2595.6171709955906	-2594.969344025888	-0.6478269697027601	-2594.969344025888	1.0002044016600105	0.006985675473975248	1.0017956560204822	3.192492050292198E-5	0.005627669448579706	-2.9360143001227637	1.052981470400624
2342000	-2595.456259151438	-2595.303613907701	-0.15264524373718658	-2595.303613907701	1.0199253899244771	0.004160552675226559	1.0009861321284514	1.1118831452382116E-5	0.003334638516286165	-2.6868157404916984	1.2758672758073153
2343000	-2595.644262338064	-2595.066074198408	-0.5781881396558561	-2595.066074198408	0.9445130765795539	0.022570880988010262	1.0030891301669616	6.087239714088854E-4	0.02477775891699832	-2.285609191261268	1.4719710391359289
2344000	-2598.6283912369195	-2596.2654364848167	-2.3629547521028176	-2596.2654364848167	1.0198110915088794	0.11899699618078924	1.0079356943176392	0.008417432735963806	0.09313262464139052	-3.052499037948531	2.6761868760245946
2345000	-2598.0003781692553	-2594.9078874660204	-3.092490703234974	-2594.9078874660204	0.9358574131878381	0.03496449345287383	0.9974871878963091	0.0010652094495865888	0.03293459638111959	-4.565954851688901	3.825511490193207
2346000	-2597.3405691911935	-2596.01766901474	-1.322900176453639	-2596.01766901474	1.0605943345997322	0.020990982851127892	1.0132463659762563	3.381041028240019E-4	0.018332413131907782	-3.067868323536368	1.0745559044945538
2347000	-2600.4283758273245	-2596.6169944648677	-3.8113813624566037	-2596.6169944648677	1.4618266720364195	0.07246904036171861	1.0067316906106643	0.001698024051516777	0.041719533238868144	-4.851088701046592	0.6088073550164789
2348000	-2597.1211876587213	-2595.841892250201	-1.2792954085203652	-2595.841892250201	1.1845466166311995	0.029581242347353896	0.9927060008603146	5.847703341567599E-4	0.024106355137386265	-2.8438310086420673	1.7262781296009526
2349000	-2596.5893087335407	-2594.556376111037	-2.0329326225036253	-2594.556376111037	0.9430689272822617	0.057851465570834676	1.0197184127750691	0.002357021811824338	0.04777141137340208	-3.2146350966013726	3.1695298791945588
2350000	-2602.5799247674704	-2597.6656405863514	-4.914284181119073	-2597.6656405863514	1.4608071553580753	0.41131804004876144	0.8711215688028559	0.02992119481298456	0.19386809819815254	-4.267370145246703	1.6011185080878676
2351000	-2597.293313118029	-2593.738460980199	-3.5548521378298235	-2593.738460980199	1.267673019359182	0.242168418394419	1.0082587309872684	0.023789185888807143	0.1562810336334049	-3.594743319988746	2.1188958567021183
2352000	-2596.6651457741186	-2596.3788953337275	-0.28625044039128067	-2596.3788953337275	1.06196542707775	0.007533664780472179	1.001745441454212	9.013768036004821E-5	0.009499695644306213	-2.5382334958771375	1.5220728722738155
2353000	-2603.3938686566453	-2601.081310809662	-2.3125578469831156	-2601.081310809662	1.1172597481156552	0.09465444388179976	0.9581221255636976	0.011326998817524032	0.10486572372563696	-3.1712124186845645	1.325401437373684
2354000	-2595.2106919775606	-2593.121083480478	-2.089608497082919	-2593.121083480478	1.1973622351420703	0.08451860633100451	0.9691763932053479	0.008389714467403546	0.09544023257771823	-3.0269490441441524	1.8556116808078778
2355000	-2595.8083949131615	-2592.83331679994	-2.9750781132215627	-2592.83331679994	0.7843668897445951	0.716609663784368	1.5709956985595668	0.6832391978751956	0.6974109094869657	-1.273164316366869	1.6604166941786431
2356000	-2598.4230478195386	-2592.1988929503177	-6.224154869220898	-2592.1988929503177	0.9360686372324591	0.8544471339357705	1.324906964772811	0.624214126401419	0.7758234911020631	-4.080320408689833	4.61705654451237
2357000	-2601.1414853207943	-2596.931309936363	-4.210175384431273	-2596.931309936363	0.8933542655313618	0.14671572964246818	0.982717776943638	0.02194194943069073	0.15261807150808265	-4.730731401128983	4.536257644092597
2358000	-2601.635127022153	-2598.1943468143395	-3.4407802078135856	-2598.1943468143395	2.1052321902199105	0.018615154724788696	0.985304429099795	3.6377983738681066E-4	0.01919155721426218	-5.247271267220356	0.8730035043402602
2359000	-2596.4277162962558	-2593.7764979414446	-2.6512183548111157	-2593.7764979414446	1.16972577082876	0.23004881177298017	0.9769796936565847	0.027751660404010167	0.1712380825307107	-2.74648238177063	1.4357656436319688
2360000	-2595.8976960674418	-2593.598821631929	-2.298874435513132	-2593.598821631929	1.1751507867341695	0.07422760340518755	1.0358499954669587	0.00208900216623139	0.044797570053934185	-3.3229381492738765	2.049910011400029
2361000	-2597.369640804332	-2594.9255429376913	-2.444097866640918	-2594.9255429376913	0.8952583947609999	0.21885954060886584	1.0782776199941249	0.044476474651343745	0.2142666592578193	-2.5916170168827426	3.356083208096689
2362000	-2596.4188331972637	-2594.2977952981373	-2.121037899126336	-2594.2977952981373	1.1577877269611323	0.10537293460720898	1.0362530896457551	0.008553020513843662	0.09238999859789176	-2.9022377635029475	1.5165032011450623
2363000	-2595.9721679320537	-2595.0355280044505	-0.9366399276032349	-2595.0355280044505	0.8647811989149291	0.08615036140417787	1.055413241836085	0.00596941086708883	0.07659022103831647	-1.8609037678974056	1.6158518775758137
2364000	-2595.010093997999	-2596.052024371716	1.041930373717265	-2596.052024371716	0.9244994275876278	5.387037606235233E-4	1.000463753024047	2.3734116742765074E-7	4.87059145704068E-4	-2.4428907792289642	2.104224431598749
2365000	-2596.1291221042	-2593.881313040709	-2.2478090634914816	-2593.881313040709	1.1360613278228187	0.10382090752211832	1.0389531754980315	0.009163564008792209	0.09802421900810553	-3.0399045095060266	1.2201237192556387
2366000	-2597.893542051952	-2596.5234993577396	-1.3700426942123274	-2596.5234993577396	0.9274497024536426	0.06015037200972918	0.9456054975539182	0.0025759121571718654	0.051731438891603365	-2.5277842589564017	1.2449228301179511
2367000	-2595.6631211869803	-2596.015711485112	0.35259029813208054	-2596.015711485112	1.1935882655622307	3.3446620855487043E-4	1.000020422432161	1.5898654266731532E-7	3.9876594888752946E-4	-3.3522060802390166	1.0009895563402138
2368000	-2596.6738429353595	-2597.5992578520363	0.9254149166769889	-2597.5992578520363	0.8989693500034699	0.0012294163937034714	1.0006943699871496	1.2424931736160745E-6	0.001114588623247044	-2.1777082006165744	2.429562661334954
2369000	-2596.8082805067147	-2594.3090715660182	-2.4992089406963887	-2594.3090715660182	1.0971465987048123	0.05051981815752062	0.9640296326700424	0.0028486568058272463	0.054120317840772335	-3.7624994609633253	0.75990830115541
2370000	-2597.288703230274	-2597.2116114387795	-0.07709179149491252	-2597.2116114387795	0.8305022300000564	0.011582298827179977	1.0078257988888233	2.0451833681162912E-4	0.014335773771769363	-2.1204571912905297	2.781087830909904
2371000	-2598.8667863312053	-2596.8668754083956	-1.9999109228099305	-2596.8668754083956	0.9452511527831141	0.02132871527669753	0.9952093564323482	2.5308803207960427E-4	0.01585433678667612	-3.7366461200566468	3.4772627513260725
2372000	-2599.3900550057233	-2596.3641580815824	-3.0258969241410343	-2596.3641580815824	0.9368728237174384	0.48136144273237796	1.1838822066593275	0.2139159535397241	0.4127980821161084	-2.123176503532547	2.2086322047237954
2373000	-2597.8141845085506	-2594.2053508870695	-3.608833621480975	-2594.2053508870695	0.8758120133002075	0.5686898958754472	1.0061525542893155	0.1349661489960754	0.47566254228866756	-2.400688382079922	2.287718738767884
2374000	-2599.7649823452707	-2598.5440581212315	-1.2209242240390863	-2598.5440581212315	0.7074558124959369	0.27804505848521316	1.3124060549705558	0.08608653578967049	0.2793721056956931	-1.1032687613849648	2.2485779186164008
2375000	-2593.855916631059	-2591.6508094511255	-2.2051071799333366	-2591.6508094511255	0.6306394927414227	0.5600602708128972	1.5590643980078538	0.3816663386529085	0.6053276489352859	-1.0265984197858824	3.8792550644685595
2376000	-2597.113061533875	-2594.6345313774927	-2.478530156382527	-2594.6345313774927	0.6924685097769506	0.5173349555655499	1.405672501593743	0.39623701732337213	0.664582009513498	-1.4484315736113693	2.670674780551511
2377000	-2599.671311306653	-2594.729129420349	-4.942181886303819	-2594.729129420349	1.1124500690591683	0.6207955663739381	1.1554370023830085	0.387848738722114	0.6789893355578069	-3.5572369763653087	1.4867879652312221
2378000	-2596.4160929110276	-2592.7513892698457	-3.6647036411820637	-2592.7513892698457	0.8567565717232283	0.6027001108069701	1.2465406091484768	0.3230447966796674	0.635348301278862	-2.3407610285039504	2.5467744329795283
2379000	-2596.245221240502	-2594.048899783681	-2.1963214568210807	-2594.048899783681	0.5470380008976197	0.7072132104600377	1.6439547489660884	0.7385186703410498	0.9719387101279622	-0.5250890115945757	1.7628801832287222
2380000	-2599.3764255499727	-2596.795811884666	-2.580613665306982	-2596.795811884666	0.6424609547119781	0.6820918088646063	1.8662028833933124	0.7895603414789172	0.7504926719963948	-0.9918129841580834	1.4797915985390058
2381000	-2594.3176164262923	-2590.9676631794023	-3.349953246889968	-2590.9676631794023	0.8000929337352317	0.7181234825175072	1.2941884391266438	0.7260591807939215	0.7574623833933103	-1.6431039792532989	1.598573860709125
2382000	-2594.1710307922335	-2590.657592467358	-3.5134383248754455	-2590.657592467358	0.8430791368947754	0.7889301462627218	1.3699120991677538	0.5479599698085613	0.6645695419650548	-1.5778884749815076	1.8167108933412832
2383000	-2595.081101289287	-2592.118311734246	-2.9627895550407235	-2592.118311734246	0.6315641465926249	0.7236148975595328	1.6611317463446156	0.7456767053519813	0.8975963358594724	-1.2380538533144856	3.818222182160302
2384000	-2596.259058456446	-2593.030540574501	-3.228517881944624	-2593.030540574501	0.5894822309437263	0.7074212483421832	1.7992366401376074	0.8999382711333538	0.7812327209187441	-1.556605278348484	1.1822098078473806
2385000	-2594.7060849889067	-2592.1992298730274	-2.5068551158793007	-2592.1992298730274	0.7208596555347879	0.5140175748076861	1.4353241216400665	0.41974129816905514	0.6545674440863868	-1.4884048448567513	3.448697087665375
2386000	-2599.852466653812	-2597.485322601165	-2.367144052646755	-2597.485322601165	0.9275718628057028	0.2873055549247058	1.0229996369133767	0.07483626385336693	0.27277378672006675	-2.2101559648258142	1.86857369612925
2387000	-2598.2858548003455	-2593.724417178937	-4.561437621408555	-2593.724417178937	1.040319453715884	0.2086586839964161	1.1063672594399243	0.06078406017996393	0.2300226772181798	-4.7576426214655925	4.005553479961196
2388000	-2599.984724059322	-2594.8901824400536	-5.094541619268722	-2594.8901824400536	1.1335708283430903	0.18191980653001097	1.042199216578299	0.02600647709620603	0.158700101583419	-5.423898438342786	0.45240245094701903
