Sample	posterior	ESS(posterior)	likelihood	prior
5529000	-2601.707571158213	4977.0	-2597.6893515540633	-4.018219604149437
5530000	-2598.038965898676	4978.0	-2595.897222915288	-2.141742983388168
5531000	-2600.4299013862965	4979.0	-2597.060305812398	-3.3695955738987564
5532000	-2600.354592251761	4980.0	-2596.8275174117757	-3.5270748399854774
5533000	-2600.5948866759863	4981.0	-2597.4595499723628	-3.1353367036234
5534000	-2599.5732979659197	4982.0	-2596.2167500864884	-3.356547879431229
5535000	-2597.142165795508	4983.0	-2594.2288693201026	-2.9132964754055375
5536000	-2597.7012286380836	4984.0	-2595.2519587109605	-2.4492699271231753
5537000	-2597.297949416693	4985.0	-2594.800450261482	-2.497499155210903
5538000	-2599.7047254294057	4986.0	-2596.9526945900802	-2.752030839325693
5539000	-2597.603990886809	4986.0	-2595.2713525093795	-2.3326383774293076
5540000	-2596.8595835726273	4987.0	-2594.051845615616	-2.807737957011149
5541000	-2596.8508841015255	4988.0	-2594.4567081971704	-2.3941759043551647
5542000	-2599.125136211534	4989.0	-2596.74903126617	-2.37610494536424
5543000	-2603.379549310545	4990.0	-2599.1428930955044	-4.236656215040592
5544000	-2600.8398495192714	4991.0	-2597.967650629993	-2.8721988892783585
5545000	-2596.5788376081546	4992.0	-2593.6552006630764	-2.923636945078229
5546000	-2595.9187047665487	4993.0	-2593.689072048301	-2.2296327182475126
5547000	-2599.0611126958293	4994.0	-2596.368283812327	-2.6928288835026186
5548000	-2597.3939841240954	4995.0	-2594.342784406112	-3.051199717983532
5549000	-2597.7322107510777	4995.0	-2594.719582618076	-3.0126281330015745
5550000	-2598.422874681673	4996.0	-2595.948053416784	-2.4748212648886865
5551000	-2600.238932202893	4997.0	-2597.0377689799047	-3.201163222988475
5552000	-2601.7868731039734	4998.0	-2598.6008057325457	-3.1860673714278898
5553000	-2597.7766815455066	4999.0	-2595.7901993288665	-1.9864822166399323
5554000	-2604.4490063396347	5000.0	-2600.6215123925263	-3.8274939471084624
5555000	-2601.1001894931605	5001.0	-2596.944062209509	-4.156127283651401
5556000	-2599.1994173309663	5002.0	-2596.0838462057727	-3.1155711251936657
5557000	-2599.3657938078813	5003.0	-2595.3622575298436	-4.003536278037627
5558000	-2602.26631394397	5004.0	-2599.522879377949	-2.7434345660211514
5559000	-2600.8008679839427	5004.0	-2597.3316649060084	-3.4692030779342815
5560000	-2600.2187376967813	5005.0	-2597.100356121563	-3.1183815752185082
5561000	-2600.9857173310847	5006.0	-2597.314976048098	-3.6707412829870663
5562000	-2600.4239279978206	5007.0	-2597.856039020749	-2.567888977071786
5563000	-2596.915579155536	5008.0	-2594.584906495706	-2.330672659829928
5564000	-2599.6824713927404	5009.0	-2596.8000456421005	-2.8824257506397393
5565000	-2596.3492204929903	5010.0	-2593.9175822334755	-2.4316382595149397
5566000	-2601.537778003127	5011.0	-2598.6987807532555	-2.8389972498714577
5567000	-2598.998230373524	5012.0	-2596.559628352268	-2.4386020212561026
5568000	-2596.929437584763	5013.0	-2594.1369074260638	-2.7925301586994085
5569000	-2596.740810896755	5013.0	-2594.5139488023647	-2.2268620943906083
5570000	-2597.542057391399	5014.0	-2595.2837942955316	-2.2582630958672967
5571000	-2597.4027465451873	5015.0	-2594.6682804192747	-2.7344661259127614
5572000	-2598.7251962284577	5016.0	-2596.567743504875	-2.1574527235823204
5573000	-2599.2069688588663	5017.0	-2596.1576675422507	-3.0493013166158103
5574000	-2602.7831535509977	5018.0	-2597.7294821323944	-5.053671418603123
5575000	-2600.7689266654365	5019.0	-2596.9550267517225	-3.8138999137142937
5576000	-2599.3690219376317	5020.0	-2594.8467058709844	-4.522316066647536
5577000	-2597.959269592105	5021.0	-2594.3387709405242	-3.620498651580968
5578000	-2602.3105402384995	5022.0	-2597.638929885339	-4.671610353160249
5579000	-2595.8911706991616	5022.0	-2593.108647847624	-2.7825228515374443
5580000	-2600.429090171023	5023.0	-2595.8446857974786	-4.584404373544089
5581000	-2602.9289504333865	5024.0	-2598.3825666539924	-4.546383779394073
5582000	-2601.2093395790343	5025.0	-2596.139934633716	-5.069404945317985
5583000	-2597.8715281699892	5026.0	-2594.605030274735	-3.2664978952542993
5584000	-2597.3377248082006	5027.0	-2594.0643099518747	-3.273414856325801
5585000	-2597.1124444590187	5028.0	-2594.708336056161	-2.404108402857726
5586000	-2596.6142545325847	5029.0	-2594.026383438063	-2.58787109452165
5587000	-2596.2952468465655	5030.0	-2593.7929042782002	-2.502342568365328
5588000	-2600.0251647258588	5031.0	-2597.228943439963	-2.79622128589548
5589000	-2600.362055027839	5031.0	-2597.8670988379204	-2.494956189918608
5590000	-2596.939714233733	5032.0	-2593.85573642928	-3.0839778044529216
5591000	-2597.4208894295834	5033.0	-2595.040172424259	-2.380717005324596
5592000	-2598.514123520542	5034.0	-2594.7166952346156	-3.7974282859265687
5593000	-2600.6983146880243	5035.0	-2597.1114520724736	-3.586862615550566
5594000	-2598.3711046054955	5036.0	-2593.947178448472	-4.423926157023498
5595000	-2598.5481370368625	5037.0	-2596.6796504066783	-1.868486630184126
5596000	-2602.3629629292823	5038.0	-2597.826352264678	-4.536610664604179
5597000	-2599.5518148294273	5039.0	-2595.8405842787615	-3.7112305506657712
5598000	-2595.7277000602503	5040.0	-2593.1284880948965	-2.599211965353664
5599000	-2596.891731383164	5040.0	-2594.581258529776	-2.310472853388275
5600000	-2598.027737425804	5041.0	-2595.609631020932	-2.4181064048722196
5601000	-2598.8981215087556	5042.0	-2596.7513156016257	-2.146805907129934
5602000	-2598.9785610020886	5043.0	-2595.479903741417	-3.4986572606717057
5603000	-2596.560433574236	5044.0	-2594.142946376861	-2.417487197374913
5604000	-2601.147730542374	5045.0	-2597.893405353272	-3.2543251891020235
5605000	-2596.929576651126	5046.0	-2593.8314361495804	-3.0981405015455117
5606000	-2597.920391186448	5047.0	-2595.2451652977525	-2.6752258886954086
5607000	-2601.228632232743	5048.0	-2598.394909009993	-2.8337232227498825
5608000	-2597.567899321182	5049.0	-2595.105781533624	-2.462117787558018
5609000	-2598.2646600270973	5049.0	-2595.5815765988364	-2.6830834282608182
5610000	-2595.973132071469	5050.0	-2593.3250367018595	-2.64809536960966
5611000	-2598.4841250906697	5051.0	-2595.911292613153	-2.572832477516699
5612000	-2598.165725182014	5052.0	-2595.492129536767	-2.6735956452464644
5613000	-2602.2351629537166	5053.0	-2598.1980652283623	-4.037097725354153
5614000	-2597.693966056035	5054.0	-2593.724031485508	-3.969934570527301
5615000	-2598.687389453859	5055.0	-2595.7461863496164	-2.941203104242547
5616000	-2602.1566686634055	5056.0	-2599.844207464687	-2.312461198718575
5617000	-2597.3275129330896	5057.0	-2594.2497418019075	-3.0777711311818985
5618000	-2599.448194494322	5058.0	-2594.3777871823995	-5.070407311922387
5619000	-2597.259375355785	5058.0	-2594.4501106915964	-2.809264664188558
5620000	-2600.4718796558154	5059.0	-2596.9367138257376	-3.5351658300780047
5621000	-2597.7016484363417	5060.0	-2594.9588877443543	-2.742760691987091
5622000	-2599.5640007694446	5061.0	-2596.8469510128143	-2.71704975663026
5623000	-2597.016032376639	5062.0	-2593.8287131145844	-3.187319262054462
5624000	-2603.10649618681	5063.0	-2599.6959518846716	-3.4105443021387356
5625000	-2598.7834902416544	5064.0	-2595.4105559753193	-3.3729342663349744
5626000	-2596.5172719993	5065.0	-2593.4281310373235	-3.089140961976594
5627000	-2596.20956237298	5066.0	-2593.6921192929444	-2.5174430800357817
5628000	-2596.051155983592	5067.0	-2593.2478399857955	-2.8033159977964828
5629000	-2597.9043724347157	5067.0	-2594.6916583577977	-3.2127140769179916
5630000	-2595.8418294952967	5068.0	-2593.480695213831	-2.361134281465463
5631000	-2596.5339481926767	5069.0	-2594.0487182525303	-2.485229940146544
5632000	-2598.791201032505	5070.0	-2595.7555357276224	-3.035665304882544
5633000	-2600.067576541563	5071.0	-2597.0978769501353	-2.969699591427635
5634000	-2600.5354602135835	5072.0	-2596.5845284923435	-3.950931721240068
5635000	-2599.274112477544	5073.0	-2596.7105698761497	-2.5635426013940177
5636000	-2600.56899639439	5074.0	-2595.3417736893375	-5.227222705052343
5637000	-2597.3011763799905	5075.0	-2595.1485943611815	-2.1525820188089972
5638000	-2600.8306197543707	5076.0	-2597.9928105283934	-2.8378092259774315
5639000	-2597.7715602838243	5076.0	-2593.697494444335	-4.074065839489234
5640000	-2598.845876414018	5077.0	-2595.511343157765	-3.3345332562531356
5641000	-2601.0269970246068	5078.0	-2597.131111332555	-3.8958856920518223
5642000	-2599.9110110237007	5079.0	-2597.967920482162	-1.9430905415389959
5643000	-2605.922002662982	5080.0	-2601.5887105775637	-4.333292085418189
5644000	-2601.018717853826	5081.0	-2597.1994336474613	-3.8192842063646664
5645000	-2596.941264779825	5082.0	-2594.354742406125	-2.5865223736999217
5646000	-2602.815522397844	5083.0	-2597.11195464409	-5.703567753753774
5647000	-2598.780850851657	5084.0	-2596.08842744634	-2.692423405316623
5648000	-2597.1399289157666	5085.0	-2594.5899012261525	-2.5500276896142204
5649000	-2597.36689849258	5085.0	-2594.948816031963	-2.4180824606168234
5650000	-2599.8963568137547	5086.0	-2596.8286938508313	-3.06766296292328
5651000	-2597.2799501935287	5087.0	-2594.7814308452657	-2.4985193482630184
5652000	-2597.1561560321716	5088.0	-2593.6869759780066	-3.4691800541648536
5653000	-2599.544746046068	5089.0	-2595.2720588053903	-4.272687240677891
5654000	-2598.1259033621727	5090.0	-2595.6086020076386	-2.5173013545342062
5655000	-2596.65503872473	5091.0	-2594.067359407922	-2.587679316807818
5656000	-2597.1117884208616	5092.0	-2594.1956460901906	-2.9161423306709886
5657000	-2596.954702298402	5093.0	-2594.3014090114943	-2.653293286907637
5658000	-2598.175433446014	5094.0	-2594.158288263002	-4.017145183011813
5659000	-2601.528789559825	5094.0	-2596.2551402592226	-5.27364930060219
5660000	-2603.230448256947	5095.0	-2599.1798163734643	-4.050631883482968
5661000	-2600.711577209924	5096.0	-2596.10371153722	-4.607865672703889
5662000	-2600.343581758695	5097.0	-2595.614937270361	-4.728644488333779
5663000	-2601.1447407860555	5098.0	-2596.5986196347617	-4.5461211512939945
5664000	-2598.221613992341	5099.0	-2595.1265368339787	-3.0950771583623693
5665000	-2597.8300316533414	5100.0	-2595.189777885225	-2.6402537681164397
5666000	-2602.7067919580522	5101.0	-2598.993338882246	-3.7134530758060036
5667000	-2600.8615427223244	5102.0	-2597.3386036255465	-3.522939096778098
5668000	-2599.23567003949	5103.0	-2596.808433435068	-2.4272366044219535
5669000	-2597.240800966133	5103.0	-2594.194333653592	-3.0464673125411377
5670000	-2597.259062351943	5104.0	-2593.192753098256	-4.066309253686847
5671000	-2598.061266671506	5105.0	-2595.309902611324	-2.7513640601818894
5672000	-2600.0115909674737	5106.0	-2595.00345576444	-5.008135203033845
5673000	-2599.202939105613	5107.0	-2597.380829940808	-1.8221091648053325
5674000	-2601.728703125574	5108.0	-2597.2817408468136	-4.446962278760787
5675000	-2600.1614246600016	5109.0	-2596.0212019570554	-4.1402227029462395
5676000	-2598.3877262350043	5110.0	-2595.8476729330405	-2.540053301963816
5677000	-2599.0555467359827	5111.0	-2597.2000370706724	-1.8555096653105774
5678000	-2599.347690549555	5112.0	-2597.0077793592386	-2.339911190316389
5679000	-2598.575347567796	5112.0	-2595.7076329531837	-2.8677146146125785
5680000	-2597.920582765731	5113.0	-2595.069324668306	-2.851258097425376
5681000	-2598.465541617655	5114.0	-2594.522265918744	-3.9432756989111764
5682000	-2596.0904991552993	5115.0	-2593.7358611753693	-2.3546379799298403
5683000	-2598.5446022339074	5116.0	-2595.897186563503	-2.6474156704042264
5684000	-2599.254200888081	5117.0	-2595.348877232561	-3.90532365552011
5685000	-2598.6026555009316	5118.0	-2596.5728809729526	-2.0297745279790336
5686000	-2601.3528242860457	5119.0	-2597.970066251307	-3.3827580347388944
5687000	-2597.346374880813	5120.0	-2594.7666633179724	-2.579711562840832
5688000	-2598.474623430473	5121.0	-2595.44763045135	-3.0269929791230856
5689000	-2596.733683393045	5121.0	-2593.8893379064166	-2.844345486628454
5690000	-2597.7571583949043	5122.0	-2594.6976598225465	-3.0594985723579353
5691000	-2598.610414194733	5123.0	-2595.6275823961923	-2.982831798540507
5692000	-2599.800182233578	5124.0	-2595.910689883762	-3.8894923498159324
5693000	-2599.166257210991	5125.0	-2595.785586043033	-3.38067116795783
5694000	-2601.501283392165	5126.0	-2599.9088090693585	-1.5924743228064444
5695000	-2599.086732369116	5127.0	-2595.130522484267	-3.9562098848487666
5696000	-2598.605320061229	5128.0	-2595.5311076572984	-3.074212403930865
5697000	-2598.9897358799208	5129.0	-2595.4063785689377	-3.5833573109828594
5698000	-2599.329023184262	5130.0	-2595.6192530264025	-3.7097701578596367
5699000	-2596.1975990547116	5130.0	-2593.788090125599	-2.409508929112683
5700000	-2598.862875123912	5131.0	-2594.7519764189483	-4.1108987049637795
5701000	-2597.919036014422	5132.0	-2593.976237802076	-3.9427982123462075
5702000	-2599.3709391699076	5133.0	-2595.720176676389	-3.6507624935185357
5703000	-2597.026941038852	5134.0	-2593.8451790265767	-3.1817620122750525
5704000	-2596.6689727272533	5135.0	-2593.82388081964	-2.84509190761287
5705000	-2596.867783952381	5136.0	-2594.908461128391	-1.9593228239898857
5706000	-2599.264774086602	5137.0	-2597.5590532831047	-1.705720803497289
5707000	-2598.316487287654	5138.0	-2594.400349682547	-3.916137605107135
5708000	-2597.4656172463256	5139.0	-2594.5446832779153	-2.9209339684102464
5709000	-2598.9080101762333	5139.0	-2595.631769664819	-3.2762405114145303
5710000	-2600.216004616688	5140.0	-2596.6814868946904	-3.534517721997757
5711000	-2598.308709130864	5141.0	-2596.0316976811932	-2.2770114496708223
5712000	-2596.0805096815475	5142.0	-2593.824102367738	-2.2564073138095857
5713000	-2598.316782794827	5143.0	-2595.8515476733437	-2.465235121483217
5714000	-2596.723150142458	5144.0	-2593.814256925916	-2.9088932165419843
5715000	-2597.6437122296006	5145.0	-2594.9176908435425	-2.7260213860581004
5716000	-2596.8452657222497	5146.0	-2593.8293051028404	-3.0159606194092783
5717000	-2597.635666393914	5147.0	-2594.9342308618466	-2.7014355320675842
5718000	-2598.2021009603804	5148.0	-2596.0932623795516	-2.1088385808288197
5719000	-2597.254994390297	5148.0	-2594.1327715969687	-3.1222227933279236
5720000	-2597.1892412846614	5149.0	-2594.796421912607	-2.3928193720543405
5721000	-2599.545973258907	5150.0	-2596.007679370891	-3.5382938880161166
5722000	-2600.7322783693317	5151.0	-2597.256305314621	-3.4759730547105274
5723000	-2598.500914569394	5152.0	-2595.6823733035667	-2.8185412658273443
5724000	-2602.5679379525864	5153.0	-2600.2418110871677	-2.326126865418744
5725000	-2598.1978466076384	5154.0	-2595.1230671395883	-3.074779468050096
5726000	-2596.893391361426	5155.0	-2594.2909586031656	-2.6024327582602313
5727000	-2597.4588513283725	5156.0	-2595.232921936616	-2.225929391756307
5728000	-2600.7040645138045	5157.0	-2599.094162184407	-1.609902329397085
5729000	-2596.51095645836	5157.0	-2593.620732849845	-2.8902236085151762
5730000	-2598.9958684852463	5158.0	-2596.2086108932194	-2.7872575920270775
5731000	-2597.577397763839	5159.0	-2594.1704188374088	-3.4069789264302806
5732000	-2597.8668313873272	5160.0	-2594.810662535842	-3.0561688514852325
5733000	-2600.8057402910194	5161.0	-2597.2832911152655	-3.522449175753983
5734000	-2597.9322968233373	5162.0	-2595.4245128452403	-2.5077839780970153
5735000	-2597.499152497678	5163.0	-2595.07102687571	-2.428125621968439
5736000	-2597.8107509332954	5164.0	-2594.763978148184	-3.046772785111265
5737000	-2602.862518962176	5165.0	-2594.829240717669	-8.033278244507237
5738000	-2596.65810279404	5166.0	-2593.8123756249774	-2.845727169062468
5739000	-2598.0768180000823	5166.0	-2595.8267954452785	-2.2500225548038353
5740000	-2597.8482995028257	5167.0	-2595.704157354769	-2.1441421480569556
5741000	-2599.988155133466	5168.0	-2595.3670382505784	-4.6211168828878595
5742000	-2598.088070474826	5169.0	-2595.7344652416223	-2.353605233203705
5743000	-2596.646642264809	5170.0	-2593.8175226052717	-2.829119659537508
5744000	-2598.017574174438	5171.0	-2594.009763622095	-4.007810552343226
5745000	-2599.070928398687	5172.0	-2595.5011813482934	-3.5697470503936177
5746000	-2597.2189087251713	5173.0	-2595.0104433804413	-2.208465344729929
5747000	-2598.6743507728243	5174.0	-2595.8838649982827	-2.7904857745414087
5748000	-2597.948588594417	5175.0	-2595.6763262253994	-2.2722623690174135
5749000	-2598.2487612281343	5175.0	-2595.2957357463606	-2.9530254817736403
5750000	-2597.538100716344	5176.0	-2594.948483074828	-2.58961764151616
5751000	-2597.1531512294814	5177.0	-2593.2746641466615	-3.8784870828201
5752000	-2599.805175675318	5178.0	-2597.0813671271467	-2.723808548171379
5753000	-2597.1781617298507	5179.0	-2594.5324488014785	-2.6457129283720544
5754000	-2598.9542780629645	5180.0	-2594.2161859264606	-4.738092136503685
5755000	-2599.6515657022883	5181.0	-2596.7708301363828	-2.8807355659055274
5756000	-2600.5246483809583	5182.0	-2596.703133046275	-3.8215153346834416
5757000	-2600.2123699229223	5183.0	-2597.1187104483156	-3.093659474606701
5758000	-2596.6472333464567	5184.0	-2594.0051257784403	-2.6421075680163244
5759000	-2599.8574308769184	5184.0	-2596.980119185864	-2.8773116910541656
5760000	-2600.037477510395	5185.0	-2596.891811004579	-3.1456665058162394
5761000	-2599.045193344074	5186.0	-2595.988559215464	-3.05663412861003
5762000	-2597.4527494254785	5187.0	-2595.058934354576	-2.3938150709021047
5763000	-2602.1314404359923	5188.0	-2598.179615962274	-3.9518244737181805
5764000	-2597.2945848857507	5189.0	-2594.9711121572536	-2.3234727284970615
5765000	-2597.8544250286864	5190.0	-2595.9989332170308	-1.8554918116554944
5766000	-2596.9016708473973	5191.0	-2594.1747589992374	-2.726911848160002
5767000	-2598.180845541389	5192.0	-2594.7734513106934	-3.40739423069545
5768000	-2600.143090727655	5193.0	-2596.6249758257527	-3.518114901902006
5769000	-2599.2755658052733	5193.0	-2593.7233383759267	-5.552227429346862
5770000	-2597.173726913153	5194.0	-2594.6496539987857	-2.524072914367491
