Sample	posterior	ESS(posterior)	likelihood	prior
2379000	-2596.245221240502	835.0	-2594.048899783681	-2.1963214568210807
2380000	-2599.3764255499727	835.5	-2596.795811884666	-2.580613665306982
2381000	-2594.3176164262923	836.8	-2590.9676631794023	-3.349953246889968
2382000	-2594.1710307922335	837.7	-2590.657592467358	-3.5134383248754455
2383000	-2595.081101289287	838.0	-2592.118311734246	-2.9627895550407235
2384000	-2596.259058456446	838.0	-2593.030540574501	-3.228517881944624
2385000	-2594.7060849889067	837.2	-2592.1992298730274	-2.5068551158793007
2386000	-2599.852466653812	839.5	-2597.485322601165	-2.367144052646755
2387000	-2598.2858548003455	840.5	-2593.724417178937	-4.561437621408555
2388000	-2599.984724059322	842.3	-2594.8901824400536	-5.094541619268722
2389000	-2599.6184761588743	842.6	-2596.869036701343	-2.749439457531317
2390000	-2595.4120184583053	842.5	-2592.814607646615	-2.597410811690075
2391000	-2596.9841806186573	842.7	-2593.5853311025944	-3.398849516062827
2392000	-2597.2202404238196	843.0	-2594.9105490055726	-2.3096914182469597
2393000	-2597.3602394709183	843.4	-2595.63860078198	-1.721638688937995
2394000	-2597.308866086005	843.7	-2594.6050426517845	-2.703823434220175
2395000	-2599.143162658253	844.4	-2594.902264742759	-4.240897915494049
2396000	-2595.767082699594	845.1	-2594.2328214896456	-1.5342612099484136
2397000	-2600.385464933678	845.6	-2596.3319022743813	-4.05356265929666
2398000	-2597.411884718081	846.0	-2596.5931039765146	-0.818780741566759
2399000	-2597.3533372905767	846.8	-2595.4431740911486	-1.91016319942813
2400000	-2595.463344308845	847.9	-2593.5169303762054	-1.9464139326398684
2401000	-2595.1590820400666	848.4	-2594.233594352108	-0.9254876879584975
2402000	-2600.6940441989104	850.1	-2596.107714398613	-4.586329800297121
2403000	-2597.709800885707	850.5	-2594.687415235934	-3.022385649772989
2404000	-2597.3415931487625	850.9	-2595.352606815832	-1.988986332930212
2405000	-2596.070688826868	851.5	-2595.1577868994314	-0.9129019274363261
2406000	-2596.719433693689	851.9	-2596.2158766422285	-0.503557051460684
2407000	-2596.817330195453	852.3	-2595.5278532629013	-1.289476932551779
2408000	-2597.486758022165	852.7	-2595.7520248318156	-1.7347331903492735
2409000	-2594.979923131888	852.8	-2593.296428155437	-1.6834949764512124
2410000	-2596.806349676361	852.9	-2594.0610006134184	-2.7453490629425814
2411000	-2600.0573221235813	854.6	-2595.918596717139	-4.138725406442698
2412000	-2597.5252821915406	855.0	-2596.0595473535336	-1.465734838006878
2413000	-2597.647466955981	855.5	-2594.3574606240713	-3.2900063319098822
2414000	-2596.1859635459023	855.9	-2594.690899380134	-1.4950641657684536
2415000	-2600.92144810943	857.7	-2597.4892929770936	-3.4321551323365003
2416000	-2599.2577786908278	858.3	-2595.5507744159704	-3.707004274857297
2417000	-2596.844938683525	858.8	-2595.463031446081	-1.3819072374440877
2418000	-2596.877214858934	859.2	-2592.7908745138716	-4.08634034506242
2419000	-2599.4906572009318	859.6	-2596.873642964882	-2.6170142360498923
2420000	-2595.948418774678	860.4	-2594.7888330310943	-1.1595857435834849
2421000	-2595.5197831070604	861.3	-2593.835388527168	-1.6843945798922288
2422000	-2596.970742473918	861.8	-2595.9678250000993	-1.0029174738189124
2423000	-2597.6248730783004	862.2	-2595.615915660478	-2.008957417822496
2424000	-2594.023631772003	863.3	-2594.282181082691	0.2585493106882524
2425000	-2596.2433088334055	863.5	-2593.8907045635847	-2.3526042698206524
2426000	-2597.5041169568203	863.9	-2594.8277140945784	-2.6764028622419977
2427000	-2598.6136614162974	864.6	-2594.2320000024783	-4.3816614138189625
2428000	-2596.4818693364077	864.7	-2594.4497980081196	-2.0320713282881253
2429000	-2597.2637504042996	866.1	-2593.8337636420715	-3.4299867622281557
2430000	-2595.687883424163	865.9	-2591.1775641872546	-4.510319236908458
2431000	-2600.148231121595	867.9	-2598.9618033973697	-1.1864277242251242
2432000	-2597.31893454638	868.2	-2595.2733511498996	-2.045583396480818
2433000	-2595.0948344749995	868.0	-2595.001045119045	-0.09378935595441806
2434000	-2593.6183011527637	867.5	-2593.8002173537357	0.1819162009720352
2435000	-2594.284744981019	866.5	-2595.1190013281594	0.8342563471404918
2436000	-2593.087873742953	864.4	-2594.412670514644	1.3247967716912985
2437000	-2593.1906330643537	862.1	-2596.8829003354767	3.692267271123013
2438000	-2592.5624873128477	858.8	-2594.5959272959976	2.03343998314987
2439000	-2595.335670783251	856.8	-2594.4032666284693	-0.9324041547816635
2440000	-2596.7631523483597	856.3	-2594.893647131634	-1.8695052167254926
2441000	-2596.033864218449	854.7	-2594.0504246659343	-1.9834395525144133
2442000	-2595.2593505342297	852.2	-2595.397517302879	0.13816676864926025
2443000	-2593.757911061048	847.7	-2593.572080757573	-0.1858303034749409
2444000	-2594.775773867719	843.6	-2593.93749523263	-0.8382786350890647
2445000	-2597.343551853862	843.8	-2595.1560216819917	-2.1875301718703817
2446000	-2597.497179320167	844.2	-2595.3380824068377	-2.1590969133296305
2447000	-2594.2325810139773	840.0	-2594.169415004774	-0.06316600920373006
2448000	-2596.058842820891	838.3	-2594.315070194649	-1.743772626242338
2449000	-2600.892179621508	843.3	-2599.472961079915	-1.4192185415931404
2450000	-2598.518366652119	844.8	-2595.930440589668	-2.5879260624511824
2451000	-2596.7296874631625	844.7	-2593.930977099418	-2.79871036374423
2452000	-2598.6203558807224	845.8	-2595.296398202269	-3.3239576784533287
2453000	-2597.796816691268	846.4	-2593.190929530474	-4.605887160793955
2454000	-2597.1598365841974	846.6	-2594.5367989269644	-2.6230376572331915
2455000	-2595.102482211607	846.5	-2593.734060478349	-1.3684217332580975
2456000	-2599.994168723946	847.8	-2599.2195174111216	-0.7746513128243961
2457000	-2594.8122960098112	848.5	-2593.953353114386	-0.8589428954249385
2458000	-2598.4487125813944	849.1	-2596.4540014543263	-1.994711127068088
2459000	-2597.1181586717516	850.3	-2595.363300080384	-1.754858591367588
2460000	-2599.2699798082313	850.6	-2592.111146883984	-7.158832924247127
2461000	-2600.8645817357888	850.7	-2598.633885610298	-2.2306961254908537
2462000	-2597.502076980562	851.0	-2595.819257561222	-1.682819419339854
2463000	-2600.647558049733	851.2	-2598.301950915831	-2.3456071339020954
2464000	-2594.999122830498	852.9	-2593.2725683991644	-1.7265544313336776
2465000	-2596.900682340569	853.4	-2594.1648015635724	-2.735880776996612
2466000	-2594.2674375688644	854.7	-2591.762005896308	-2.5054316725562917
2467000	-2597.1936500344186	855.1	-2593.840242012824	-3.3534080215945408
2468000	-2594.641963500909	856.2	-2592.9827516463974	-1.6592118545111907
2469000	-2598.135024831745	855.6	-2593.4199888918674	-4.715035939877388
2470000	-2596.389524721909	856.0	-2594.331913740931	-2.057610980977828
2471000	-2600.634458563017	857.1	-2599.3714476946516	-1.2630108683651482
2472000	-2595.612662656473	857.8	-2593.489891859911	-2.122770796561915
2473000	-2600.3144273014937	858.9	-2597.986344576371	-2.328082725122678
2474000	-2596.117888899439	859.1	-2595.516538620783	-0.6013502786561258
2475000	-2595.036751382322	859.3	-2593.5228597612627	-1.5138916210594398
2476000	-2599.207989446831	860.7	-2593.6231208507056	-5.584868596125609
2477000	-2601.289088593579	862.8	-2597.263370989602	-4.025717603976622
2478000	-2597.0858137142873	863.1	-2594.5034310699216	-2.5823826443657696
2479000	-2595.040100531965	859.4	-2593.8227339873647	-1.2173665446002053
2480000	-2597.2183514844287	859.8	-2594.473679060865	-2.7446724235635753
2481000	-2599.2625548505557	860.1	-2597.138172999993	-2.1243818505629104
2482000	-2594.3978315825993	861.4	-2593.9089651642894	-0.4888664183101685
2483000	-2596.21302351598	862.0	-2594.417159731491	-1.7958637844886383
2484000	-2597.22890119856	862.4	-2594.310874812065	-2.9180263864952267
2485000	-2600.2839473944496	863.3	-2596.325043112113	-3.958904282336957
2486000	-2598.877334201623	863.8	-2593.717975984568	-5.15935821705502
2487000	-2608.4679311132104	868.5	-2605.0465300369956	-3.4214010762148157
2488000	-2598.1386023317627	868.4	-2595.667467321622	-2.471135010140708
2489000	-2600.108770057787	866.5	-2596.001087488545	-4.10768256924184
2490000	-2597.6081373455577	866.8	-2594.738612808619	-2.8695245369385223
2491000	-2595.7104862902042	868.5	-2593.8625258980605	-1.847960392143768
2492000	-2596.2092765809516	869.9	-2594.458781311829	-1.75049526912251
2493000	-2595.7782712341373	871.6	-2593.0792529392083	-2.6990182949290484
2494000	-2595.5811658343587	873.1	-2593.0174588590853	-2.563706975273356
2495000	-2596.3810844533705	874.2	-2593.598763424288	-2.782321029082515
2496000	-2600.623747882501	873.2	-2594.668134205576	-5.955613676925237
2497000	-2599.2099502681262	872.3	-2595.9818766606613	-3.2280736074650616
2498000	-2594.0337395003844	875.7	-2591.9058427498344	-2.127896750549932
2499000	-2596.988288865455	876.9	-2593.358520973699	-3.6297678917563996
2500000	-2595.631618308556	877.1	-2591.2985924358236	-4.333025872732155
2501000	-2600.4683626507554	878.8	-2598.4754126982602	-1.992949952495109
2502000	-2598.072755300528	879.4	-2596.8006634151266	-1.2720918854014345
2503000	-2596.850210724917	879.7	-2594.452391731492	-2.3978189934252114
2504000	-2595.4909076616404	879.8	-2595.131720112672	-0.3591875489683978
2505000	-2599.1130439639273	880.7	-2596.095449138604	-3.017594825323084
2506000	-2595.0453137762006	881.2	-2594.9598129950073	-0.0855007811934132
2507000	-2596.332987492104	881.5	-2595.57545346247	-0.7575340296341944
2508000	-2594.8246544740978	882.0	-2592.5806807018407	-2.2439737722568482
2509000	-2600.4584699177367	884.1	-2595.870369854686	-4.588100063050735
2510000	-2594.8064697458767	883.9	-2591.616478395974	-3.1899913499025914
2511000	-2600.8611380946495	885.8	-2597.588475241696	-3.2726628529536743
2512000	-2596.48770407919	886.1	-2594.099483331745	-2.388220747444961
2513000	-2597.506857682304	886.5	-2596.01053339378	-1.496324288524177
2514000	-2597.6033599751995	886.9	-2594.9541386228398	-2.6492213523597585
2515000	-2604.1849792929206	890.9	-2596.8562025179544	-7.328776774966091
2516000	-2597.5586255657995	891.2	-2592.8610808314224	-4.697544734377254
2517000	-2598.515657507101	891.4	-2595.110765990749	-3.40489151635209
2518000	-2596.1868384344393	892.2	-2593.9413807307583	-2.2454577036812036
2519000	-2595.8462974343333	893.0	-2593.523505635259	-2.3227917990744515
2520000	-2597.291066970093	893.5	-2594.0964530261526	-3.1946139439404897
2521000	-2593.2113338885447	896.4	-2592.69791070517	-0.5134231833742466
2522000	-2593.3923384522973	897.6	-2592.4056500275574	-0.9866884247399966
2523000	-2598.422206272173	898.1	-2595.4345211897976	-2.987685082375105
2524000	-2595.208619043165	898.3	-2591.6027879378844	-3.6058311052804917
2525000	-2594.7359508723707	898.3	-2590.911528058449	-3.8244228139213723
2526000	-2595.7896963202747	898.1	-2592.6837820905453	-3.1059142297293394
2527000	-2597.2150640428686	898.4	-2594.6351933878573	-2.579870655011443
2528000	-2595.3083753529427	897.0	-2593.9753430653445	-1.333032287598074
2529000	-2600.686656385013	901.1	-2596.2814135611516	-4.405242823861406
2530000	-2600.0746043044464	904.2	-2596.1033873491056	-3.9712169553408074
2531000	-2594.595343606671	902.9	-2594.7590589650135	0.1637153583422588
2532000	-2593.6083657305653	900.9	-2594.8597901650965	1.25142443453093
2533000	-2596.0755011155616	900.1	-2596.6891309576436	0.613629842081918
2534000	-2600.8296645594382	903.7	-2600.6944418020385	-0.1352227573997089
2535000	-2593.7772550735417	903.2	-2594.1672009881254	0.38994591458361105
2536000	-2595.553608393314	902.5	-2595.931850596023	0.3782422027093708
2537000	-2596.1726352726982	902.1	-2594.717750342243	-1.4548849304551041
2538000	-2596.249375671566	901.9	-2594.4199415148896	-1.8294341566765342
2539000	-2596.059147525851	900.8	-2594.5322148258606	-1.5269326999904984
2540000	-2597.252284027998	901.1	-2596.8862300937453	-0.36605393425253574
2541000	-2599.3028713874282	902.5	-2594.590985701068	-4.711885686360416
2542000	-2596.045021544404	902.2	-2593.64319672154	-2.4018248228640373
2543000	-2597.2616494416066	902.4	-2595.696091439061	-1.5655580025456286
2544000	-2595.267323312709	901.6	-2594.2789983825214	-0.9883249301876178
2545000	-2594.902345521038	900.9	-2592.162021305033	-2.740324216005545
2546000	-2600.7664650319066	903.8	-2596.4096955024897	-4.3567695294169395
2547000	-2599.926070476354	906.0	-2597.018150094089	-2.9079203822654858
2548000	-2596.9547186047657	906.2	-2595.481839067968	-1.4728795367979088
2549000	-2594.6358530909934	905.4	-2593.6998830105417	-0.9359700804517805
2550000	-2595.4664803197807	905.4	-2595.3389798459284	-0.12750047385239283
2551000	-2597.6786565995326	905.9	-2594.9857100723852	-2.6929465271474813
2552000	-2598.335852606976	906.5	-2596.7016269727583	-1.6342256342175865
2553000	-2599.320886917937	907.3	-2596.0403913890154	-3.2804955289217976
2554000	-2595.31231951336	907.6	-2594.656053699844	-0.6562658135155965
2555000	-2596.9890385732424	907.9	-2594.597472881797	-2.3915656914454613
2556000	-2593.6938594731146	908.0	-2593.7058114343627	0.011951961248297227
2557000	-2595.7472364369105	908.0	-2594.2850619760675	-1.4621744608430363
2558000	-2599.8984321250546	909.3	-2596.8206289273053	-3.07780319774917
2559000	-2596.672929382783	909.0	-2594.328047533413	-2.3448818493700214
2560000	-2601.011591735716	911.7	-2598.8415039686283	-2.170087767087946
2561000	-2595.2033429401617	911.7	-2592.349777567641	-2.853565372520805
2562000	-2595.5418296583193	911.8	-2592.253931002274	-3.2878986560452184
2563000	-2596.899641983473	912.1	-2593.7911954911383	-3.1084464923347523
2564000	-2598.0886366042173	912.7	-2594.0974931399446	-3.9911434642726835
2565000	-2597.7931472194396	913.2	-2594.469791464327	-3.3233557551124036
2566000	-2599.1166280033876	914.3	-2596.4092392914686	-2.7073887119190028
2567000	-2593.7790203973377	914.7	-2590.8912994965567	-2.8877209007808196
2568000	-2593.851221058761	914.4	-2590.8504096689317	-3.0008113898293853
2569000	-2596.157241300092	914.0	-2592.9219816848013	-3.2352596152910476
2570000	-2599.6110431240463	915.3	-2595.8453491704227	-3.765693953623636
2571000	-2599.857695734198	916.7	-2595.8688438568433	-3.9888518773547017
2572000	-2597.122306167237	917.1	-2595.1606484369217	-1.961657730315368
2573000	-2597.9447313925966	917.7	-2594.152072860985	-3.792658531611724
2574000	-2595.905113428752	917.8	-2592.8658279339256	-3.0392854948264985
2575000	-2596.562977558277	918.1	-2594.5513773748917	-2.011600183385131
2576000	-2597.875095040464	918.6	-2595.0002373976195	-2.8748576428448027
2577000	-2602.3352066678053	921.1	-2598.9567989410975	-3.3784077267076027
2578000	-2596.404134433925	921.6	-2593.447184696408	-2.956949737516863
2579000	-2595.553941969023	921.4	-2593.032507895812	-2.521434073210936
2580000	-2594.802327276603	922.1	-2594.3155389805997	-0.4867882960035965
2581000	-2595.616967431745	922.7	-2594.7282524377756	-0.8887149939691832
2582000	-2595.0691464457254	923.3	-2593.98490313273	-1.084243312995432
2583000	-2600.685231723907	925.0	-2597.4566737360246	-3.228557987882236
2584000	-2601.795452037221	927.1	-2597.3488146373543	-4.4466373998665185
2585000	-2596.699461165536	927.6	-2593.7228297048136	-2.9766314607224698
2586000	-2596.102452957988	928.0	-2593.096052555984	-3.006400402004174
2587000	-2599.6745472959155	928.6	-2593.740837471723	-5.933709824192461
2588000	-2596.907517647703	929.1	-2593.982968215959	-2.9245494317442677
2589000	-2596.0593194770377	929.2	-2593.474055165285	-2.585264311752732
2590000	-2602.896046775283	932.1	-2599.689142906506	-3.2069038687772244
2591000	-2598.1498425046348	932.5	-2593.2314923157105	-4.918350188924389
2592000	-2602.2411592757494	932.5	-2596.1980377624786	-6.043121513270921
2593000	-2595.358688998508	934.6	-2593.7725894472305	-1.586099551277504
2594000	-2595.1179206322013	936.8	-2592.197569527437	-2.920351104764561
2595000	-2598.5367862863322	936.5	-2595.115180784632	-3.4216055017005815
2596000	-2598.13817541583	936.6	-2595.069605102428	-3.068570313402104
2597000	-2596.386476751553	937.4	-2594.5449103156006	-1.8415664359521358
2598000	-2595.1472797644833	938.9	-2593.2182914969335	-1.9289882675496577
2599000	-2598.844370333603	938.2	-2592.6662093290506	-6.17816100455221
2600000	-2599.958368712165	938.3	-2596.719132407512	-3.239236304652923
2601000	-2596.603540918303	939.1	-2594.6123598588993	-1.9911810594039916
2602000	-2597.433304533202	939.5	-2595.299276657954	-2.13402787524774
2603000	-2594.4953014797657	940.7	-2592.4778321619415	-2.0174693178243683
2604000	-2595.1699340172927	941.1	-2592.904196023194	-2.265737994098883
2605000	-2599.724956307158	942.9	-2597.6303892259657	-2.09456708119271
2606000	-2595.792630645915	943.0	-2593.2336526230715	-2.558978022843257
2607000	-2595.977800532392	943.2	-2595.293287015747	-0.6845135166450778
2608000	-2597.953445162894	943.8	-2596.6249281260284	-1.328517036865388
2609000	-2597.2951392069117	943.7	-2595.3935361694485	-1.9016030374632484
2610000	-2598.5685322474897	944.5	-2597.111462087291	-1.457070160198594
2611000	-2599.2682911698917	945.2	-2596.019569798418	-3.2487213714734176
2612000	-2597.246985286277	945.6	-2591.907793849821	-5.339191436456188
2613000	-2598.447489633477	946.3	-2598.050907820401	-0.3965818130761458
2614000	-2596.9611560599387	946.6	-2595.8376639010835	-1.1234921588554017
2615000	-2598.062151756408	947.1	-2597.4219153941362	-0.6402363622718616
2616000	-2595.954953252939	947.7	-2596.3795820733994	0.42462882046033457
2617000	-2597.929939405715	948.1	-2595.3859900120715	-2.5439493936430813
2618000	-2594.7105227001985	948.8	-2593.2264385531234	-1.484084147075234
