#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:alignment" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:alignment" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:alignment" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:alignment" name="distribution" x="@BDBirthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:alignment" name="distribution" x="@BDDeathRate.t:alignment">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	BDBirthRate	BDDeathRate
984000	-2369.702283149565	-2368.8762021101984	-0.8260810393668265	-2368.8762021101984	0.7709845205277236	-0.8260810393668265	3.764522177416113	0.5011741356068903
985000	-2366.702733566665	-2365.289258072791	-1.4134754938736664	-2365.289258072791	1.049794143911703	-1.4134754938736664	2.51641706449368	0.18048181011829753
986000	-2369.2165302629624	-2368.641039526802	-0.5754907361603916	-2368.641039526802	0.804264830667804	-0.5754907361603916	2.4807829098899568	0.6714419083866273
987000	-2370.8705458014483	-2369.0029936046044	-1.8675521968439845	-2369.0029936046044	1.3205043383387403	-1.8675521968439845	0.2617537056683541	0.8480165743394801
988000	-2368.183779197434	-2368.1998236718155	0.01604447438138462	-2368.1998236718155	0.8641924950292336	0.01604447438138462	0.8702822911937852	0.7445960154644784
989000	-2371.8544829806597	-2368.3351232532855	-3.5193597273743165	-2368.3351232532855	1.0682638906315285	-3.5193597273743165	1.947643594400575	0.8765385517550615
990000	-2367.3661257691124	-2367.0591790674266	-0.3069467016859342	-2367.0591790674266	1.0157568118635825	-0.3069467016859342	0.9979753782154727	0.7909411715241814
991000	-2370.8536027244	-2369.0835922014344	-1.770010522965717	-2369.0835922014344	0.950190557022252	-1.770010522965717	3.3465700456493357	0.5255431187068753
992000	-2366.3938499251294	-2365.136946244317	-1.2569036808124112	-2365.136946244317	1.0987735787474617	-1.2569036808124112	2.057133013872692	0.6390971270492589
993000	-2369.233815185191	-2367.829431810469	-1.404383374721705	-2367.829431810469	1.0066143613824323	-1.404383374721705	2.6435345916012722	0.26988048952253807
994000	-2373.209508625479	-2369.6959501815627	-3.5135584439161427	-2369.6959501815627	1.4559720473000932	-3.5135584439161427	2.524896258927285	0.1594479705353922
995000	-2368.2704860462704	-2367.476890395066	-0.7935956512042632	-2367.476890395066	0.8981767237298253	-0.7935956512042632	2.6281927726101544	0.35237513233202006
996000	-2370.296754509955	-2369.157814676886	-1.1389398330688565	-2369.157814676886	0.9665325996510998	-1.1389398330688565	1.5003161509969292	0.1584592511643796
997000	-2367.0120919366836	-2365.563169725397	-1.4489222112866296	-2365.563169725397	1.1341119448778436	-1.4489222112866296	2.1524620599265654	0.505125383717211
998000	-2369.992785303233	-2368.5759475990158	-1.4168377042174414	-2368.5759475990158	1.0771867323318718	-1.4168377042174414	1.0987918561448782	0.42829805330024506
999000	-2366.9477278039967	-2365.7702615214785	-1.17746628251814	-2365.7702615214785	1.0856448755220276	-1.17746628251814	1.8546185265937278	0.26905240287457666
1000000	-2371.4891350140383	-2371.005498599402	-0.483636414636249	-2371.005498599402	0.8035400592819857	-0.483636414636249	0.8773726195131301	0.5513057628529052
1001000	-2367.269374272023	-2366.119604483187	-1.1497697888360645	-2366.119604483187	0.9866548897522126	-1.1497697888360645	2.5017101325665996	0.23260093759586
1002000	-2368.451301396307	-2366.2850105821785	-2.166290814128245	-2366.2850105821785	1.1789172153264835	-2.166290814128245	1.3425627020217794	0.010450172758585681
1003000	-2365.8578560989035	-2365.4334431435063	-0.42441295539731305	-2365.4334431435063	0.9572974784679854	-0.42441295539731305	1.5032019496065028	0.5430795820179385
1004000	-2368.632427461927	-2367.248516899983	-1.3839105619440772	-2367.248516899983	0.8861145262963714	-1.3839105619440772	0.44340275321303063	0.6852845115692817
1005000	-2368.222910524089	-2365.468783720479	-2.754126803609932	-2365.468783720479	1.2259765427879157	-2.754126803609932	2.8719135495658255	0.2347934875057383
1006000	-2373.572154871326	-2368.9573505554145	-4.614804315911355	-2368.9573505554145	2.145797391200411	-4.614804315911355	0.7587806484656425	0.134922711399858
1007000	-2368.6802784832416	-2367.059191795718	-1.6210866875236096	-2367.059191795718	1.2368165604541408	-1.6210866875236096	1.8058983987789774	0.5094481005978203
1008000	-2366.1675859565976	-2365.9612170847136	-0.20636887188412256	-2365.9612170847136	0.9301119656895288	-0.20636887188412256	0.4256101503792556	0.8888250166494212
1009000	-2366.372835432862	-2366.5129828826794	0.14014744981763583	-2366.5129828826794	0.8346242128790472	0.14014744981763583	0.6444698271771792	0.907757027189316
1010000	-2368.025018785872	-2367.057934878394	-0.9670839074777051	-2367.057934878394	0.9221883624041134	-0.9670839074777051	3.0474976001234784	0.3612389018603748
1011000	-2369.592871127607	-2366.861942871363	-2.7309282562437023	-2366.861942871363	1.2513387003931875	-2.7309282562437023	1.8486983221504611	0.8518313287857558
1012000	-2370.4114303489782	-2369.8703228446066	-0.5411075043715927	-2369.8703228446066	0.8663730735254698	-0.5411075043715927	2.44330474383792	0.0979805941943091
1013000	-2367.651015602381	-2366.2678044358886	-1.383211166492405	-2366.2678044358886	1.0313184636604606	-1.383211166492405	2.8094790840643213	0.3346688397262542
1014000	-2369.0312822250303	-2367.6741018762127	-1.3571803488176366	-2367.6741018762127	0.8514508450970202	-1.3571803488176366	4.103430660499774	0.29499874863988057
1015000	-2366.8197306121274	-2367.0490191487293	0.22928853660193393	-2367.0490191487293	0.8198566077869709	0.22928853660193393	1.588659729855617	0.6442403547781941
1016000	-2368.02308887139	-2365.7257841557353	-2.2973047156547493	-2365.7257841557353	0.9934506427536757	-2.2973047156547493	3.2235858289335715	0.6154536440016383
1017000	-2366.8449500554084	-2366.1349638916354	-0.7099861637729964	-2366.1349638916354	1.0871306044677946	-0.7099861637729964	0.9206559627733341	0.833195777772129
1018000	-2365.8087068705904	-2364.8346414785146	-0.9740653920755618	-2364.8346414785146	1.091603551201518	-0.9740653920755618	1.4616458420131457	0.7585018603826198
1019000	-2369.884376957356	-2366.3778207205496	-3.5065562368061585	-2366.3778207205496	1.1016299000034435	-3.5065562368061585	4.273456999507781	0.030025151621414895
1020000	-2368.6952486076366	-2366.3579531988553	-2.337295408781289	-2366.3579531988553	0.9808096681373929	-2.337295408781289	0.9919798449802039	0.007877414436867453
1021000	-2366.6335785280116	-2365.821337827078	-0.8122407009338488	-2365.821337827078	0.9732212506657503	-0.8122407009338488	1.9726932026363002	0.3416995689757858
1022000	-2368.425572334806	-2367.9186886392426	-0.5068836955632292	-2367.9186886392426	1.013483459018225	-0.5068836955632292	1.4001377331126603	0.638150110522819
1023000	-2366.1062761812423	-2365.2076730954764	-0.8986030857657967	-2365.2076730954764	0.9829973415382042	-0.8986030857657967	2.2043566792079137	0.2956643300483486
1024000	-2368.370183310787	-2366.9604074977024	-1.409775813084536	-2366.9604074977024	0.9869544085376971	-1.409775813084536	1.1389310615067025	0.26788175372987133
1025000	-2368.1709464283185	-2367.5238572379117	-0.6470891904067828	-2367.5238572379117	1.1419948345084336	-0.6470891904067828	0.6887892024278046	0.8171185986227529
1026000	-2367.0989518970287	-2366.887281001354	-0.2116708956746689	-2366.887281001354	0.9391858345040737	-0.2116708956746689	0.8137344425420655	0.7550256879788214
1027000	-2367.2755450413515	-2366.4629891991	-0.8125558422516981	-2366.4629891991	0.8845493885548038	-0.8125558422516981	1.4462483577801777	0.20937564809464243
1028000	-2365.676285754049	-2364.9950121280735	-0.6812736259754981	-2364.9950121280735	1.0929870526016077	-0.6812736259754981	1.034003040018604	0.7408083132451688
1029000	-2365.7464521810193	-2365.29776118197	-0.44869099904937776	-2365.29776118197	1.0069873275527028	-0.44869099904937776	0.8046254113398559	0.7886116610338226
1030000	-2368.863708497057	-2366.887711754725	-1.9759967423317608	-2366.887711754725	0.9840426773016827	-1.9759967423317608	3.5645730249567946	0.39554925778889904
1031000	-2367.350153800102	-2367.773215334334	0.4230615342323236	-2367.773215334334	0.8049143753101858	0.4230615342323236	1.2277186587683568	0.7423286699629901
1032000	-2369.5820800652846	-2367.9018707359783	-1.6802093293061247	-2367.9018707359783	1.1123172864056947	-1.6802093293061247	2.2864937860560017	0.6589980298217921
1033000	-2366.7562512015593	-2366.1941284499358	-0.5621227516234582	-2366.1941284499358	0.8991971593449515	-0.5621227516234582	2.3728549839549657	0.24679701318502517
1034000	-2366.1332334333515	-2365.480311894209	-0.6529215391423078	-2365.480311894209	0.9549557513365442	-0.6529215391423078	2.0966273808950064	0.4085978984976336
1035000	-2370.627301052906	-2369.301596488009	-1.3257045648972283	-2369.301596488009	1.4248442694055061	-1.3257045648972283	0.8241297821616136	0.7539930287060446
1036000	-2366.8954927383184	-2366.2858462400905	-0.6096464982278842	-2366.2858462400905	0.9726107894658208	-0.6096464982278842	1.5564107053256568	0.7157460804753961
1037000	-2375.261133678035	-2374.9059298409456	-0.35520383708937775	-2374.9059298409456	0.8605656059211179	-0.35520383708937775	2.095787090678716	0.2632619647771427
1038000	-2372.467925286854	-2366.4053393653567	-6.06258592149758	-2366.4053393653567	0.9959270227511128	-6.06258592149758	5.32226203486234	0.596496130256217
1039000	-2370.004779453549	-2366.938143717016	-3.066635736533253	-2366.938143717016	1.3625118023740543	-3.066635736533253	2.4829470447438555	0.07278933742273744
1040000	-2367.7640175356664	-2366.8784126500145	-0.8856048856518428	-2366.8784126500145	0.8756522628924736	-0.8856048856518428	1.039350170799741	0.4183051203859513
1041000	-2367.628172164842	-2366.781644195155	-0.846527969686881	-2366.781644195155	0.8558087690456045	-0.846527969686881	3.5162097987375938	0.19724357871193587
1042000	-2366.2975093800937	-2365.4304134536364	-0.8670959264573783	-2365.4304134536364	0.9911764544889727	-0.8670959264573783	1.7766722013352871	0.783189765601423
1043000	-2368.4186702464576	-2366.584832984264	-1.8338372621939056	-2366.584832984264	1.1834838133251537	-1.8338372621939056	0.8884607832745944	0.43372936402400275
1044000	-2366.8876766900803	-2364.758912389739	-2.128764300341186	-2364.758912389739	1.0461394553826604	-2.128764300341186	2.53833590740513	0.7470162223261384
1045000	-2367.687523993874	-2366.927405470012	-0.7601185238618646	-2366.927405470012	1.0704791490218912	-0.7601185238618646	1.1952455312863735	0.7104559430669454
1046000	-2369.9546452033323	-2368.044578057145	-1.9100671461873744	-2368.044578057145	1.215264385091323	-1.9100671461873744	1.7685291809422574	0.6513250366851289
1047000	-2366.0090094883503	-2365.345417496703	-0.6635919916475821	-2365.345417496703	1.088411029797354	-0.6635919916475821	0.7871285433576569	0.8040966703319733
1048000	-2371.8425500280678	-2370.63495112338	-1.2075989046878481	-2370.63495112338	0.8541733966570106	-1.2075989046878481	3.4202722980087077	0.40008495747121053
1049000	-2368.4964965679465	-2367.2563325971882	-1.2401639707582945	-2367.2563325971882	1.1850059952526277	-1.2401639707582945	1.4076046376597147	0.47994326970066586
1050000	-2369.1593561418517	-2366.7843641177337	-2.374992024117976	-2366.7843641177337	1.1003453988544483	-2.374992024117976	3.0793256226165155	0.12365868031788985
1051000	-2370.9783591421588	-2368.8877364127907	-2.090622729367878	-2368.8877364127907	1.061015628478054	-2.090622729367878	3.1156814545065235	0.07234386209384433
1052000	-2367.533186380383	-2366.364513335655	-1.1686730447281346	-2366.364513335655	0.9061928714694316	-1.1686730447281346	1.9125040349638391	0.808526803053357
1053000	-2367.869633417594	-2367.305639898659	-0.5639935189347911	-2367.305639898659	0.8541474464893594	-0.5639935189347911	2.7050867352339942	0.21670232184247604
1054000	-2367.2900715478554	-2367.180956708455	-0.10911483940029854	-2367.180956708455	0.8794371180100102	-0.10911483940029854	1.4883224714440182	0.5429428646480103
1055000	-2370.5081215427476	-2370.1366135192266	-0.37150802352124557	-2370.1366135192266	0.8901336793287218	-0.37150802352124557	1.084922560254313	0.6008517704659367
1056000	-2372.9393171382853	-2371.2416531523454	-1.6976639859396983	-2371.2416531523454	0.8614919625597436	-1.6976639859396983	4.1954411814226225	0.09008383351323747
1057000	-2368.401019545642	-2368.7440298339884	0.34301028834643965	-2368.7440298339884	0.7646123845175395	0.34301028834643965	1.75885454931013	0.6958780248462463
1058000	-2368.7695684410123	-2367.1516877794966	-1.6178806615155494	-2367.1516877794966	1.1853733167732223	-1.6178806615155494	1.9884360947132143	0.3122501719310457
1059000	-2369.228051912206	-2367.539311634454	-1.6887402777520564	-2367.539311634454	1.090810627563565	-1.6887402777520564	1.075476644463654	0.3179568871267025
1060000	-2367.0158465103345	-2365.4463181665146	-1.5695283438200303	-2365.4463181665146	1.0748414584442114	-1.5695283438200303	2.17976695599136	0.6503244369213879
1061000	-2366.6800964821296	-2365.8907179168946	-0.7893785652351102	-2365.8907179168946	0.9204406861080201	-0.7893785652351102	1.3386841813329962	0.3035039896202949
1062000	-2367.4183137161294	-2366.6930816504087	-0.7252320657208733	-2366.6930816504087	0.9088121813939801	-0.7252320657208733	1.97410418329892	0.1684007792849153
1063000	-2370.4626854714156	-2367.8219961358845	-2.6406893355310315	-2367.8219961358845	1.1630208998830975	-2.6406893355310315	2.0760350182434264	0.7925696960969805
1064000	-2366.777118315386	-2365.533754938929	-1.2433633764565086	-2365.533754938929	1.1884102831721675	-1.2433633764565086	1.3076019103733323	0.7981242865028185
1065000	-2368.4805116923094	-2368.0056579434677	-0.4748537488416664	-2368.0056579434677	0.9396575480944511	-0.4748537488416664	1.7525331302997949	0.6466832413663464
1066000	-2367.6785636004593	-2366.913396057511	-0.7651675429481245	-2366.913396057511	0.9676401955003108	-0.7651675429481245	0.9718631332753429	0.9174833073967458
1067000	-2370.1359072040136	-2367.9447058030046	-2.191201401008863	-2367.9447058030046	1.3859784304265057	-2.191201401008863	0.22665585897665327	0.8619935932218854
1068000	-2368.36936171169	-2366.715275519391	-1.654086192299089	-2366.715275519391	0.8670693792533428	-1.654086192299089	3.562929103901501	0.6091400317870223
1069000	-2367.5179128978925	-2366.112809193845	-1.4051037040478436	-2366.112809193845	1.1935253984121703	-1.4051037040478436	1.1634484321870553	0.4733165933990545
1070000	-2367.343158169679	-2366.734022737893	-0.6091354317860347	-2366.734022737893	0.9410084087871774	-0.6091354317860347	0.17834455429850524	0.9253738172176927
1071000	-2366.159556953488	-2365.2061515418523	-0.9534054116357984	-2365.2061515418523	0.9438371360548632	-0.9534054116357984	2.5435466305771963	0.45564766122654204
1072000	-2367.722917198715	-2366.194560800987	-1.5283563977283503	-2366.194560800987	1.20114217265322	-1.5283563977283503	1.8285839435691467	0.6523914231257529
1073000	-2366.3227135501065	-2366.3025245706704	-0.020188979436282672	-2366.3025245706704	0.8699720121426178	-0.020188979436282672	0.9234807055918	0.796538324509096
1074000	-2366.6455675995785	-2365.2083790625366	-1.4371885370421085	-2365.2083790625366	1.058629785844304	-1.4371885370421085	0.6389927006629206	0.6042315626345274
1075000	-2369.5353673649856	-2369.1544946775434	-0.38087268744211666	-2369.1544946775434	0.8455557330416155	-0.38087268744211666	2.463211062227509	0.6079310259023211
1076000	-2368.86896271786	-2366.66752849291	-2.2014342249497414	-2366.66752849291	1.1210260357496167	-2.2014342249497414	2.813010429739158	0.004487286270428037
1077000	-2366.1978490724	-2365.1757223089817	-1.0221267634185434	-2365.1757223089817	0.967960411946303	-1.0221267634185434	1.1337802190439492	0.37429274500540366
1078000	-2369.520773752725	-2367.8340884592253	-1.6866852934994438	-2367.8340884592253	1.2461035923872605	-1.6866852934994438	0.5833117392590705	0.9570455648131388
1079000	-2368.675077197093	-2367.143597992334	-1.5314792047586794	-2367.143597992334	1.196759590232829	-1.5314792047586794	0.1775417249380879	0.9855768540240126
1080000	-2368.716540748264	-2368.042724240207	-0.6738165080570031	-2368.042724240207	0.9567368165004044	-0.6738165080570031	2.034976289029523	0.48205198760905
1081000	-2367.872764758867	-2366.9668852002605	-0.9058795586065962	-2366.9668852002605	0.9215297039725354	-0.9058795586065962	2.9516613379695236	0.10727038757913882
1082000	-2366.7957450895387	-2365.6008602400593	-1.1948848494792226	-2365.6008602400593	1.103043723127958	-1.1948848494792226	1.540437185245141	0.32233598297740823
1083000	-2366.3970565446016	-2366.2936603913895	-0.10339615321197515	-2366.2936603913895	0.8623817092316901	-0.10339615321197515	1.1264036265944495	0.6487272592569091
1084000	-2368.287098760103	-2366.3377153511306	-1.949383408972441	-2366.3377153511306	0.9338879630635211	-1.949383408972441	2.0191659640508286	0.8628183784178182
1085000	-2366.8792991706805	-2366.5167063283598	-0.36259284232068856	-2366.5167063283598	0.9236709332742856	-0.36259284232068856	1.4879058897810609	0.6166009250349999
1086000	-2368.6464829956553	-2367.3719594794666	-1.2745235161887025	-2367.3719594794666	1.189332953368986	-1.2745235161887025	1.3374748184892176	0.640720469921873
1087000	-2366.9030239571525	-2366.1307900796132	-0.7722338775394277	-2366.1307900796132	1.0842716691361245	-0.7722338775394277	0.9915454823499572	0.678303336883655
1088000	-2366.1837148768996	-2366.1395586886365	-0.0441561882632831	-2366.1395586886365	0.9083723264532793	-0.0441561882632831	0.8027376159074695	0.7559525184644169
1089000	-2370.57357472915	-2370.553351287936	-0.020223441213989002	-2370.553351287936	0.8111838626689682	-0.020223441213989002	2.3972930895789673	0.38416963067642523
1090000	-2366.6409110690006	-2365.686489761781	-0.9544213072194148	-2365.686489761781	1.1606591513520832	-0.9544213072194148	1.0329646024207597	0.6593385023855325
1091000	-2368.685941452032	-2367.8372012736995	-0.8487401783320843	-2367.8372012736995	0.9553579154013327	-0.8487401783320843	1.228844009089692	0.4693139603279648
1092000	-2369.115153257278	-2366.976909844751	-2.1382434125272196	-2366.976909844751	1.264189850127117	-2.1382434125272196	1.3631346443913024	0.15582483506409092
1093000	-2368.2336642726623	-2366.5098109858122	-1.723853286850035	-2366.5098109858122	1.0814593836417148	-1.723853286850035	2.473127760984499	0.5279586058762564
1094000	-2368.3870286332476	-2366.754139186513	-1.6328894467347639	-2366.754139186513	1.1382796047875818	-1.6328894467347639	2.160021451688458	0.2090850325140739
1095000	-2366.8555907326636	-2366.35558682825	-0.5000039044135476	-2366.35558682825	0.874576862516275	-0.5000039044135476	1.0795076190563522	0.5349598275852928
1096000	-2367.8910468839294	-2366.9057962792317	-0.9852506046976917	-2366.9057962792317	0.9429564769375831	-0.9852506046976917	2.8452245323348646	0.4572870998882076
