Sample	posterior	ESS(posterior)	likelihood	prior
5653000	-3018.0337945109673	5089.0	-3014.5089648749313	-3.5248296360358164
5654000	-3015.8078947503527	5090.0	-3012.679695709533	-3.128199040819912
5655000	-3013.675917934795	5091.0	-3010.383841077179	-3.292076857615937
5656000	-3013.2961397627096	5092.0	-3009.878131321197	-3.418008441512371
5657000	-3012.5757060975507	5093.0	-3009.638327099561	-2.9373789979894696
5658000	-3014.1189415889035	5094.0	-3011.0989075873968	-3.0200340015068354
5659000	-3017.2771160056213	5094.0	-3013.769617293649	-3.5074987119722922
5660000	-3014.392394205534	5095.0	-3011.3273365014497	-3.0650577040844063
5661000	-3014.8555573891235	5096.0	-3012.0377811656426	-2.8177762234810677
5662000	-3013.3782170716586	5097.0	-3010.167588834253	-3.2106282374058237
5663000	-3014.970981682221	5098.0	-3010.1593664293764	-4.811615252844822
5664000	-3013.2996628897868	5099.0	-3009.679096322753	-3.620566567033828
5665000	-3016.5612755174816	5100.0	-3011.724741603548	-4.836533913933561
5666000	-3022.6238382701326	5101.0	-3016.8952013894386	-5.728636880693887
5667000	-3013.7128834719865	5102.0	-3010.8859210473765	-2.8269624246100467
5668000	-3014.2861465977917	5103.0	-3010.8860618412273	-3.400084756564546
5669000	-3014.8277537523563	5103.0	-3012.0417999754054	-2.785953776950834
5670000	-3016.0957702543064	5104.0	-3012.3273670105705	-3.768403243736132
5671000	-3013.657313524248	5105.0	-3010.697729134528	-2.9595843897201926
5672000	-3016.494195933961	5106.0	-3012.594386243274	-3.8998096906866815
5673000	-3013.8786407994758	5107.0	-3011.3033347147307	-2.575306084745108
5674000	-3013.6348962841207	5108.0	-3010.2199574296687	-3.4149388544520836
5675000	-3016.3487198112944	5109.0	-3013.216079290029	-3.132640521265332
5676000	-3013.288266151467	5110.0	-3010.664149940315	-2.6241162111519842
5677000	-3019.9394561830513	5111.0	-3014.0105402809995	-5.928915902051683
5678000	-3018.3228446612225	5112.0	-3014.1382296314205	-4.184615029801852
5679000	-3015.2116028426926	5112.0	-3012.5755630813346	-2.6360397613579205
5680000	-3013.2921763453733	5113.0	-3010.132386639664	-3.159789705709186
5681000	-3014.631171992817	5114.0	-3011.411183205099	-3.21998878771837
5682000	-3013.6630169716964	5115.0	-3010.731249138895	-2.9317678328016714
5683000	-3016.611847199255	5116.0	-3012.86995518824	-3.7418920110148797
5684000	-3013.368544502291	5117.0	-3010.21617317906	-3.152371323230889
5685000	-3016.2751869074964	5118.0	-3012.5860254722097	-3.6891614352866147
5686000	-3014.1477605985674	5119.0	-3010.676085361001	-3.4716752375667026
5687000	-3014.94076413357	5120.0	-3010.2493868492065	-4.6913772843635995
5688000	-3014.6716371180814	5121.0	-3010.6547147633187	-4.016922354762692
5689000	-3012.837520934972	5121.0	-3010.1255496318504	-2.711971303121673
5690000	-3013.8429811284036	5122.0	-3010.5556878739403	-3.2872932544634517
5691000	-3015.8512398572357	5123.0	-3012.7198026353885	-3.1314372218470585
5692000	-3016.126277696895	5124.0	-3013.0150660292884	-3.1112116676066397
5693000	-3012.9203885353963	5125.0	-3009.75806695494	-3.1623215804559335
5694000	-3012.7696267697083	5126.0	-3009.8506272942736	-2.9189994754345494
5695000	-3012.544782080767	5127.0	-3009.4238533142034	-3.120928766563718
5696000	-3017.5661223959514	5128.0	-3012.6316020976274	-4.934520298324262
5697000	-3015.5359282878658	5129.0	-3011.2043344823774	-4.331593805488364
5698000	-3014.5777510642542	5130.0	-3010.430427875681	-4.147323188573353
5699000	-3015.0667903876374	5130.0	-3010.4238955413384	-4.64289484629891
5700000	-3014.5876404482365	5131.0	-3011.532868122666	-3.0547723255704993
5701000	-3012.365446464406	5132.0	-3009.3745085078667	-2.9909379565394216
5702000	-3013.258021294914	5133.0	-3009.9309832277127	-3.3270380672016584
5703000	-3014.9721595336628	5134.0	-3012.019710126887	-2.9524494067758953
5704000	-3015.0944320635585	5135.0	-3011.2640832821476	-3.830348781410864
5705000	-3013.8491086345402	5136.0	-3010.8361250799035	-3.01298355463659
5706000	-3013.4395918462287	5137.0	-3010.396374987272	-3.043216858956865
5707000	-3013.918641188401	5138.0	-3011.06908189124	-2.8495592971610257
5708000	-3012.181652317905	5139.0	-3009.2431469816142	-2.9385053362908966
5709000	-3013.1019123756973	5139.0	-3009.7135047222473	-3.388407653450134
5710000	-3014.790217612443	5140.0	-3009.8536842019394	-4.936533410503645
5711000	-3015.0238557900066	5141.0	-3011.6526809358056	-3.371174854200979
5712000	-3014.052007973469	5142.0	-3009.875300470311	-4.176707503158228
5713000	-3015.3278267356295	5143.0	-3012.1198601836077	-3.207966552021883
5714000	-3013.796659923578	5144.0	-3010.6286287158946	-3.1680312076832973
5715000	-3015.103662203016	5145.0	-3012.0065118637676	-3.0971503392485435
5716000	-3013.187290560007	5146.0	-3010.196853858988	-2.990436701018832
5717000	-3014.527133384825	5147.0	-3011.9305992726613	-2.596534112163761
5718000	-3017.603987716136	5148.0	-3014.9186443577046	-2.6853433584314192
5719000	-3018.3023862329132	5148.0	-3012.646241894064	-5.656144338849186
5720000	-3013.391261578153	5149.0	-3010.854466079855	-2.5367954982981527
5721000	-3012.8476654242304	5150.0	-3010.033547033207	-2.814118391023602
5722000	-3014.074965842775	5151.0	-3010.737217433282	-3.3377484094931638
5723000	-3019.359241005607	5152.0	-3014.877223344207	-4.4820176614004215
5724000	-3014.614842300097	5153.0	-3010.661874824485	-3.952967475611992
5725000	-3015.878043347113	5154.0	-3011.928477111288	-3.949566235824827
5726000	-3012.78089308965	5155.0	-3009.818280822256	-2.9626122673939523
5727000	-3013.0525065320444	5156.0	-3009.8361065611307	-3.216399970913771
5728000	-3015.775054683061	5157.0	-3012.4786604257997	-3.2963942572616167
5729000	-3015.4709679105954	5157.0	-3011.619250388677	-3.85171752191877
5730000	-3012.9107257366413	5158.0	-3009.9527827349525	-2.957943001688832
5731000	-3014.105872394139	5159.0	-3011.3179832361166	-2.787889158022638
5732000	-3013.3693384346057	5160.0	-3009.6092761141963	-3.7600623204095474
5733000	-3013.803295446572	5161.0	-3009.9051051378688	-3.8981903087034713
5734000	-3015.985136288655	5162.0	-3012.2380789247286	-3.74705736392676
5735000	-3014.9994452961696	5163.0	-3012.0067445795535	-2.992700716616063
5736000	-3013.590537672171	5164.0	-3010.939962537961	-2.650575134210352
5737000	-3015.8112669603083	5165.0	-3013.032200226927	-2.779066733381232
5738000	-3012.658853376844	5166.0	-3009.7906283758557	-2.8682250009885406
5739000	-3013.967729996149	5166.0	-3010.6482622652384	-3.319467730910625
5740000	-3015.653842292535	5167.0	-3011.8109404050742	-3.8429018874608714
5741000	-3015.140502160033	5168.0	-3011.992771452274	-3.14773070775886
5742000	-3012.974652659004	5169.0	-3010.168753595375	-2.8058990636287815
5743000	-3013.2542643187226	5170.0	-3010.2726733916948	-2.9815909270276952
5744000	-3012.983065038834	5171.0	-3010.0827948147785	-2.9002702240554568
5745000	-3017.637012130705	5172.0	-3013.5397486812694	-4.0972634494354185
5746000	-3017.4485603999788	5173.0	-3013.4868213829113	-3.9617390170674858
5747000	-3014.635541972085	5174.0	-3011.8689975781353	-2.766544393949707
5748000	-3014.8351710238617	5175.0	-3010.6417129685933	-4.193458055268251
5749000	-3017.2992638312603	5175.0	-3014.1426869449583	-3.156576886301833
5750000	-3014.43915850292	5176.0	-3011.302817954317	-3.1363405486027256
5751000	-3013.202766397597	5177.0	-3010.1968581919455	-3.0059082056512345
5752000	-3015.3158300725586	5178.0	-3009.7352051201547	-5.580624952403858
5753000	-3013.8318478745423	5179.0	-3010.372697517546	-3.459150356996432
5754000	-3013.346206625026	5180.0	-3010.2950312140547	-3.0511754109712306
5755000	-3013.655238836414	5181.0	-3010.8016899866166	-2.85354884979732
5756000	-3014.122236999841	5182.0	-3011.524247137547	-2.5979898622940065
5757000	-3014.080827761688	5183.0	-3010.7354079645943	-3.3454197970937196
5758000	-3017.1059283392574	5184.0	-3012.1037677045074	-5.002160634750194
5759000	-3012.864929736467	5184.0	-3009.6641491772475	-3.200780559219343
5760000	-3015.3292657527195	5185.0	-3011.9639538590823	-3.3653118936372284
5761000	-3017.254800863859	5186.0	-3012.9691748357395	-4.285626028119583
5762000	-3015.279200431016	5187.0	-3012.153944567439	-3.1252558635771495
5763000	-3013.943183007505	5188.0	-3010.178418215735	-3.7647647917702214
5764000	-3014.3010358685033	5189.0	-3011.4590082564264	-2.842027612076723
5765000	-3015.254863226467	5190.0	-3012.2228830847594	-3.0319801417076957
5766000	-3013.3870549991607	5191.0	-3010.2393659418817	-3.147689057278805
5767000	-3014.168030943974	5192.0	-3011.1683764177715	-2.999654526202657
5768000	-3014.7889217032202	5193.0	-3010.8019578606054	-3.9869638426148253
5769000	-3014.157957719627	5193.0	-3011.2015009293605	-2.9564567902667442
5770000	-3017.519255010917	5194.0	-3011.5764506307205	-5.942804380196318
5771000	-3013.8034809713185	5195.0	-3010.450674205667	-3.3528067656515894
5772000	-3013.7430698741073	5196.0	-3010.713039100241	-3.0300307738664176
5773000	-3015.6920425366147	5197.0	-3012.082292298703	-3.609750237911796
5774000	-3013.1314637846426	5198.0	-3009.805928220848	-3.325535563795003
5775000	-3015.1778802587837	5199.0	-3011.547415279055	-3.6304649797290187
5776000	-3020.318632528875	5200.0	-3016.1662797617373	-4.15235276713769
5777000	-3016.7895491204467	5201.0	-3011.7711001583207	-5.018448962126208
5778000	-3013.7391467914945	5202.0	-3010.6750399405523	-3.064106850942234
5779000	-3014.920810050555	5202.0	-3012.230999763222	-2.6898102873328322
5780000	-3016.928196577756	5203.0	-3013.9493264939147	-2.9788700838411524
5781000	-3012.951730601248	5204.0	-3009.864656129484	-3.0870744717639695
5782000	-3015.4623216295795	5205.0	-3012.4506120977903	-3.0117095317891724
5783000	-3015.600197315569	5206.0	-3012.408794910732	-3.1914024048371274
5784000	-3012.2998015157186	5207.0	-3009.587758120258	-2.7120433954605594
5785000	-3019.202554070258	5208.0	-3015.761531232079	-3.4410228381790793
5786000	-3013.748068416373	5209.0	-3010.775268548922	-2.972799867450548
5787000	-3014.267359727259	5210.0	-3011.2294054685867	-3.037954258672652
5788000	-3014.2591578397214	5211.0	-3011.3354976475634	-2.923660192157768
5789000	-3013.344612178347	5211.0	-3010.1947112288294	-3.149900949517379
5790000	-3013.525332657126	5212.0	-3009.871076918614	-3.6542557385119303
5791000	-3013.0320819363606	5213.0	-3010.2256369925153	-2.8064449438451042
5792000	-3018.670422363372	5214.0	-3014.514791409498	-4.155630953873941
5793000	-3013.5676986939557	5215.0	-3010.681423504633	-2.8862751893226424
5794000	-3015.7250275255833	5216.0	-3011.8061926022297	-3.9188349233538204
5795000	-3013.6755977296934	5217.0	-3010.035673974499	-3.6399237551946992
5796000	-3014.6026849840823	5218.0	-3011.6419533409426	-2.9607316431398583
5797000	-3013.490310074771	5219.0	-3010.390260995264	-3.100049079507116
5798000	-3013.3961004409234	5220.0	-3009.8244567583506	-3.5716436825727573
5799000	-3013.2481721578174	5220.0	-3009.969371528883	-3.278800628934325
5800000	-3014.064344988606	5221.0	-3010.277163316056	-3.787181672550285
5801000	-3016.6573550429553	5222.0	-3013.103965125319	-3.5533899176361627
5802000	-3013.4026849602947	5223.0	-3010.034900220922	-3.3677847393730156
5803000	-3013.2603834242636	5224.0	-3010.5998374207957	-2.6605460034679327
5804000	-3012.85013091625	5225.0	-3009.8947049987723	-2.9554259174772186
5805000	-3015.90025604076	5226.0	-3011.8193877185627	-4.080868322197148
5806000	-3018.4990374841245	5227.0	-3014.8448817936774	-3.6541556904471184
5807000	-3015.767009621571	5228.0	-3011.0181914447703	-4.7488181768005875
5808000	-3014.0537096299686	5229.0	-3010.703679261612	-3.350030368356894
5809000	-3015.0428315597237	5229.0	-3010.235576528764	-4.807255030959842
5810000	-3015.6104677939425	5230.0	-3011.199246219173	-4.411221574769617
5811000	-3014.1454300982296	5231.0	-3010.6098845083534	-3.5355455898761825
5812000	-3017.0573214833553	5232.0	-3013.487012151305	-3.570309332050326
5813000	-3013.833352544088	5233.0	-3010.761939626964	-3.0714129171242526
5814000	-3013.409430411622	5234.0	-3010.26085855682	-3.1485718548021837
5815000	-3015.080972902715	5235.0	-3011.9574295037137	-3.123543399001356
5816000	-3014.171664493084	5236.0	-3010.5055167407954	-3.6661477522885066
5817000	-3013.770046669608	5237.0	-3010.1788076991124	-3.591238970495362
5818000	-3015.242815631522	5238.0	-3011.2894983773417	-3.953317254180023
5819000	-3016.2004526909272	5238.0	-3011.3746222906866	-4.825830400240633
5820000	-3016.1710171385444	5239.0	-3011.280774540307	-4.890242598237439
5821000	-3012.995977207008	5240.0	-3010.0707057950126	-2.9252714119951877
5822000	-3015.904166373854	5241.0	-3012.790958769866	-3.11320760398804
5823000	-3013.059258945835	5242.0	-3010.121652209789	-2.937606736046305
5824000	-3015.1712684158433	5243.0	-3012.140919913505	-3.030348502338108
5825000	-3013.4322592924104	5244.0	-3010.199327342411	-3.2329319499996236
5826000	-3015.50260041727	5245.0	-3012.0484881256853	-3.454112291584587
5827000	-3013.3647922111554	5246.0	-3010.1819481387784	-3.1828440723772786
5828000	-3014.0328561376946	5247.0	-3010.229446956369	-3.803409181325428
5829000	-3015.2964806884634	5247.0	-3011.6993780917273	-3.5971025967361006
5830000	-3015.343244052858	5248.0	-3011.9843873246136	-3.358856728244681
5831000	-3013.822442742627	5249.0	-3011.0087145978914	-2.8137281447358933
5832000	-3012.677689691304	5250.0	-3009.7780154097263	-2.8996742815775107
5833000	-3013.5613165687514	5251.0	-3010.1216645400395	-3.4396520287119245
5834000	-3016.2208288938855	5252.0	-3013.003942187612	-3.216886706273369
5835000	-3013.5651382971987	5253.0	-3010.4431175797795	-3.122020717419333
5836000	-3015.997923702851	5254.0	-3012.8691384605295	-3.1287852423216735
5837000	-3013.580027491507	5255.0	-3010.2880711126954	-3.2919563788113817
5838000	-3015.17325285295	5256.0	-3012.5747139491086	-2.598538903841605
5839000	-3012.1990295032615	5256.0	-3009.3078198605804	-2.8912096426810256
5840000	-3014.8225720674777	5257.0	-3011.537381231071	-3.2851908364068114
5841000	-3014.1932732021787	5258.0	-3010.7441817476692	-3.4490914545096443
5842000	-3014.8515577818457	5259.0	-3011.5949180561656	-3.256639725679911
5843000	-3014.64989820718	5260.0	-3010.6687866413085	-3.9811115658714042
5844000	-3015.3492069181825	5261.0	-3011.734986110679	-3.6142208075032327
5845000	-3016.251564637152	5262.0	-3013.4846860293896	-2.766878607762628
5846000	-3015.8399124786747	5263.0	-3011.5447739916594	-4.295138487015402
5847000	-3015.531235465876	5264.0	-3010.3462011702927	-5.185034295583336
5848000	-3013.34807959915	5265.0	-3010.1359681712156	-3.21211142793458
5849000	-3015.7086380484748	5265.0	-3013.147243074531	-2.5613949739435924
5850000	-3015.759277409549	5266.0	-3011.4109250206716	-4.3483523888774105
5851000	-3014.6993630668385	5267.0	-3010.9430359955168	-3.756327071321924
5852000	-3014.231718712895	5268.0	-3011.27193397465	-2.959784738244961
5853000	-3015.067915247762	5269.0	-3010.9872724387824	-4.080642808979498
5854000	-3016.310138498536	5270.0	-3011.4239087319797	-4.886229766556253
5855000	-3017.6755409391067	5271.0	-3014.0878633730385	-3.5876775660682574
5856000	-3014.4791386306574	5272.0	-3011.369932709723	-3.10920592093471
5857000	-3014.4093144932644	5273.0	-3011.3346255006736	-3.074688992590665
5858000	-3013.715629714936	5274.0	-3009.785998232914	-3.9296314820219074
5859000	-3014.973067625676	5274.0	-3011.688729830891	-3.284337794784703
5860000	-3013.204506851617	5275.0	-3010.2948777422457	-2.9096291093715805
5861000	-3013.179351901486	5276.0	-3010.092424622425	-3.086927279061184
5862000	-3012.6970666243387	5277.0	-3009.5459247408935	-3.151141883445085
5863000	-3016.1841726921075	5278.0	-3013.4087687023302	-2.7754039897771268
5864000	-3014.301785353772	5279.0	-3011.1448716805176	-3.156913673254569
5865000	-3012.824365376623	5280.0	-3009.7879504770763	-3.0364148995469833
5866000	-3014.0198684497927	5281.0	-3011.260475819465	-2.7593926303277576
5867000	-3013.559628509908	5282.0	-3010.442435812684	-3.1171926972242074
5868000	-3015.0914060750765	5283.0	-3011.3671782369624	-3.724227838114132
5869000	-3014.1069268745796	5283.0	-3011.5327174878003	-2.574209386779128
5870000	-3013.081132008369	5284.0	-3009.4244457372956	-3.6566862710731947
5871000	-3012.7076630183437	5285.0	-3009.5268283904356	-3.18083462790819
5872000	-3015.9750108964295	5286.0	-3012.018014879627	-3.956996016802422
5873000	-3012.1309968364612	5287.0	-3009.111742579721	-3.0192542567401848
5874000	-3015.1956295564905	5288.0	-3011.848837328702	-3.346792227788617
5875000	-3014.3144537175476	5289.0	-3010.878739380739	-3.435714336808953
5876000	-3016.9657229216477	5290.0	-3013.856714574354	-3.1090083472936976
5877000	-3013.044732795208	5291.0	-3010.0779317629917	-2.966801032216319
5878000	-3018.237989137275	5292.0	-3013.5184168808705	-4.71957225640414
5879000	-3013.010047985286	5292.0	-3009.291408737012	-3.718639248273842
5880000	-3016.182925284392	5293.0	-3013.234879393143	-2.9480458912488574
5881000	-3015.501483224303	5294.0	-3010.7185526928943	-4.7829305314086685
5882000	-3015.364000525528	5295.0	-3011.09894157776	-4.265058947768236
5883000	-3016.7219473525083	5296.0	-3013.541578761735	-3.1803685907736488
5884000	-3015.3423087414417	5297.0	-3011.8168089033397	-3.525499838102051
5885000	-3013.476700789538	5298.0	-3010.4745968067946	-3.0021039827435865
5886000	-3016.9324221691877	5299.0	-3013.3077776158216	-3.624644553366097
5887000	-3012.7583959677936	5300.0	-3010.0201222112123	-2.738273756581207
5888000	-3016.089032695693	5301.0	-3013.7682659296124	-2.320766766080417
5889000	-3017.04278253765	5301.0	-3013.951787981355	-3.0909945562946426
5890000	-3017.6713628851962	5302.0	-3014.3734168903393	-3.297945994857101
5891000	-3014.27670394054	5303.0	-3011.0195473373187	-3.257156603221332
5892000	-3015.075307413253	5304.0	-3010.7982568637412	-4.277050549511724
5893000	-3013.5376652584728	5305.0	-3010.749023747562	-2.788641510910726
