#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:alignment" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:alignment" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:alignment" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:alignment" name="distribution" x="@BDBirthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:alignment" name="distribution" x="@BDDeathRate.t:alignment">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:alignment" name="distribution">
#            <parameter id="ucldStdev.c:alignment" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:alignment" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:alignment">
#                <LogNormal S="@ucldStdev.c:alignment" id="LogNormalDistributionModel.c:alignment" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="8" id="rateCategories.c:alignment" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	BDBirthRate	BDDeathRate
7929000	-3076.3358128915597	-3072.501195103439	-3.834617788121018	-3072.501195103439	0.9207744503179743	0.04594302529071105	0.9840973160389832	0.002038169923400481	0.04552894408663829	-5.153613843196705	2.1613911370555936	0.37195580649531285
7930000	-3072.779685058427	-3070.6387574410915	-2.1409276173352954	-3070.6387574410915	0.8855914023489065	0.04326288169813848	1.0046630320937133	0.00284797198313176	0.05372342692249783	-3.494614862623018	0.7375484222862791	0.30456271929389017
7931000	-3075.4491451553886	-3073.831070778635	-1.618074376753671	-3073.831070778635	1.0628697066490278	0.006967612743757403	0.9991235860768232	3.614269753187108E-5	0.006015310077701725	-3.907500993562256	1.3150907814385129	0.22215880371642494
7932000	-3073.2885929700446	-3070.9799641626546	-2.3086288073898644	-3070.9799641626546	0.907051361778563	0.031114204065251398	0.9905173542728142	0.0012534298489510823	0.03539002790107922	-3.8458891269343654	0.4531347932242337	0.48670483592045366
7933000	-3072.9481271641653	-3070.9354780807926	-2.012649083372712	-3070.9354780807926	0.9669585537459177	0.020900170616728414	1.0075422077232967	1.7693718058457516E-4	0.013134158664873786	-3.759851147444157	0.6858470969128202	0.48670483592045366
7934000	-3079.534642709403	-3072.0968101650055	-7.437832544397852	-3072.0968101650055	0.9018501880615798	0.472792190469152	1.0953664414692652	0.1427971749310603	0.3433229442967744	-6.565820520969871	3.7222076803193866	0.1499109420635235
7935000	-3075.797190446272	-3071.087643919973	-4.709546526299045	-3071.087643919973	1.0163467332272642	0.5056543714380356	0.971510445365524	0.2634099167331541	0.4612012442913616	-3.7205476296923594	0.9156690725869558	0.10813961413000531
7936000	-3079.0988654993967	-3076.225187805307	-2.8736776940896975	-3076.225187805307	1.0232179214004922	0.12252560874543322	0.9914096837482022	0.011342781921528797	0.10713287409648896	-3.540528634883209	1.098486379524139	0.14235670457858057
7937000	-3076.652372928188	-3071.223437697437	-5.428935230751001	-3071.223437697437	1.221638357362121	0.2926797693119231	0.7855432462925717	0.037599048663475035	0.23601786294951868	-5.249342346295462	1.6783933211771453	0.05055005880127663
7938000	-3074.4626486284346	-3071.4399805531248	-3.0226680753100377	-3071.4399805531248	0.9113579717247579	0.1288513140344996	0.9995557150886095	0.011158375123256617	0.10422833862172114	-3.6497791314716475	0.510133552812079	0.6076093920389884
7939000	-3073.998948564446	-3070.9261016865926	-3.0728468778534745	-3070.9261016865926	0.8942158320310339	0.1351726165661931	1.0627777642001766	0.021722963292734748	0.14342373358133093	-3.6613555360576027	0.7080427970555403	0.21509413464903396
7940000	-3072.642095945286	-3069.8574761719383	-2.784619773348092	-3069.8574761719383	1.0439043980390452	0.010967483659946613	1.0043648622096428	6.117203240486914E-5	0.007760241942591015	-4.854706704036683	1.9284230258520894	0.21509413464903396
7941000	-3074.0890518004258	-3070.1502892880962	-3.938762512329544	-3070.1502892880962	1.1342287245243305	0.1589219024796325	0.934559517542642	0.014367845270358821	0.11888604603371289	-4.390563503847217	1.7911793534065856	0.06863593071873816
7942000	-3076.0162715042156	-3072.209700882219	-3.8065706219970163	-3072.209700882219	0.9224930135704448	0.17013580284821825	1.0218821788250323	0.024488364732207824	0.15623620526684195	-4.197616227122843	1.9759060167960834	0.0317228908461158
7943000	-3073.2387687479554	-3070.359521537921	-2.879247210034669	-3070.359521537921	1.0321610329443984	0.06060440422322802	1.012279647480636	0.003552429637740891	0.05991909915140045	-4.032337717043927	0.6021358357747253	0.19970328250135078
7944000	-3073.6995961907055	-3071.01445186569	-2.6851443250156697	-3071.01445186569	0.9287185371513503	0.04648188391458903	1.0168688652057167	0.0031907517275411254	0.05681174541496194	-3.99736084798901	1.5140407850474693	0.2361025380299365
7945000	-3072.7550857918245	-3070.1316191934925	-2.6234665983318273	-3070.1316191934925	0.8693944904592747	0.02679774900329763	1.0130536087807631	5.190097043663709E-4	0.022686386768924156	-4.2407886468878875	1.4762318551727054	0.47680472396969137
7946000	-3073.330628731271	-3070.137091484869	-3.1935372464021086	-3070.137091484869	1.0025480900837391	0.15186358428654573	0.9671083661901552	0.021468545593240632	0.14665606980511509	-3.6847364388341535	0.7667251979960664	0.1337429286381685
7947000	-3073.5786154511943	-3069.9254825778935	-3.6531328733006023	-3069.9254825778935	1.038223050619595	0.012206681865249567	0.9997042932638801	1.4770697493880593E-4	0.012185013604183883	-5.670689790262966	2.007499356134976	0.35197185020817445
7948000	-3072.3032338197363	-3071.4281325852676	-0.8751012344685489	-3071.4281325852676	1.1156100054083964	0.0013836135510038412	0.9996064063366208	1.9194361075720378E-6	0.0013854734155474993	-3.923420179492303	0.7731466869666992	0.4742158421546609
7949000	-3074.374777067546	-3071.9831136713938	-2.3916633961519214	-3071.9831136713938	1.1398168798208648	0.004619129823769939	1.0000068061851313	1.7518769158906882E-5	0.004194744221266319	-4.876494419433139	0.1229648464954485	0.9552074434516159
7950000	-3073.2209089581097	-3071.06645645456	-2.1544525035495696	-3071.06645645456	0.8705520218932503	0.0032554098851687503	1.001245244096191	1.1462815655085484E-5	0.003385586808954948	-4.803942911060063	2.3906738033075974	0.13993542758776253
7951000	-3076.8057206930584	-3073.162678581808	-3.6430421112502556	-3073.162678581808	1.4452185802257596	0.10264216613382664	0.9416153496823775	0.01269736125727448	0.11737189189322596	-4.443481174913689	0.7446241008680581	0.15541722171945216
7952000	-3078.7026692716695	-3071.5420126424724	-7.160656629197038	-3071.5420126424724	1.1823340877146156	0.39241528957182675	0.8622577884429586	0.056726183632799194	0.24514302815782552	-6.584899189262817	1.0600512815334524	0.735548684919329
7953000	-3078.8060267132246	-3073.0167001009127	-5.78932661231176	-3073.0167001009127	1.385538673917674	0.4063508228331871	0.8346421454981614	0.11171619181553982	0.36920047192078376	-5.161012960141985	0.28126167375572064	0.735548684919329
7954000	-3074.9534174640844	-3069.1019086540564	-5.851508810028018	-3069.1019086540564	1.2791222185429618	0.4063508228331871	0.7838323581713073	0.22275947630201798	0.4510018602127102	-5.2231951578582425	0.42455368925150017	0.1255291027583396
7955000	-3076.26749704459	-3070.557369895018	-5.710127149572164	-3070.557369895018	1.3865078810512614	0.4352739138323107	0.7734155188864364	0.09109607916162414	0.3687993099101429	-4.974422296832332	0.669992270055555	0.28356111973280546
7956000	-3075.0395870265324	-3069.5044812991696	-5.535105727362804	-3069.5044812991696	1.274152376430552	0.4352739138323107	0.8615933080716903	0.12506338090894017	0.35814515793699025	-4.799400874622972	1.0972926088489632	0.29316567644031905
7957000	-3077.327357190722	-3070.7689254268917	-6.558431763830516	-3070.7689254268917	1.1848682729247937	0.4483375086877088	0.8816458939828106	0.0745378128097205	0.30490705810198754	-5.77490566942185	1.8724870774613742	0.017481078022346518
7958000	-3074.4419901389697	-3069.9187572506316	-4.523232888337819	-3069.9187572506316	0.9506483019226989	0.5207273318942387	1.1381651528286012	0.24083611980640915	0.5112381073717541	-3.481242238742963	0.9104535619279487	0.039125472753567286
7959000	-3077.8661473242837	-3071.565331048466	-6.300816275817713	-3071.565331048466	1.1141794847969693	0.46469224413649335	0.9523650909053564	0.19264616905758022	0.448935960954126	-5.457969841990075	0.30565431297089485	0.21924658280449427
7960000	-3077.9986288842174	-3072.1680680500817	-5.8305608341356	-3072.1680680500817	0.9556983674110265	0.6047758424281207	1.2944121514920806	0.49421174242392046	0.6188337112764768	-4.4996000280843855	0.416514716633263	0.12940915447160728
7961000	-3077.9652710713794	-3074.5691014792383	-3.3961695921411788	-3074.5691014792383	0.7472880770825084	0.3601425199174042	1.064871124240562	0.03452970776182503	0.1787027031012618	-2.9444298834132905	1.024035256614986	0.11502465699196399
7962000	-3074.6989549492287	-3069.558987739594	-5.139967209634296	-3069.558987739594	0.9481042744077067	0.28178345930451926	1.0376280142507657	0.03832043310258227	0.1803439542092296	-5.0063738214862745	1.8396864864007052	0.4249189452143452
7963000	-3082.039953677447	-3077.55333108449	-4.486622592957243	-3077.55333108449	1.1208979448143055	0.2010398180553476	1.0099190379814096	0.05541950131657774	0.22864090430748046	-4.719902914896296	1.1709756024979536	0.34374965993511925
7964000	-3072.923700074648	-3070.8123038631215	-2.111396211526486	-3070.8123038631215	0.9618101256135929	0.0431579260074808	1.0199282249498105	9.428290361023964E-4	0.030323189381062914	-3.466476568662922	0.7791708920311451	0.3818931494365056
7965000	-3074.9448578892266	-3072.5921014312926	-2.352756457934059	-3072.5921014312926	0.855873639274471	0.1343722304608589	1.0957871661808192	0.023177876621785297	0.141076368144564	-2.9460951466763383	1.2539618282185074	0.058464788726047524
7966000	-3076.8219682240674	-3072.9255510570306	-3.8964171670366046	-3072.9255510570306	1.4838640124618474	0.14387944744813114	1.007164634544534	0.023465801786517367	0.13974037050686614	-4.433387475966545	0.47110412575182115	0.5939933441390783
7967000	-3074.944903847489	-3070.89477120863	-4.050132638858934	-3070.89477120863	0.9426299657953655	0.15222558947340198	1.0649545681929327	0.009617002787367076	0.09394933017442059	-4.53928775196065	1.3535077036289274	0.4864976259520364
7968000	-3073.910403297535	-3069.722094221696	-4.188309075839304	-3069.722094221696	1.1427527873079604	0.3130458112892132	0.8891477892713245	0.11345940089603564	0.32644579980656074	-3.924416661660803	1.2761588429423079	0.18929631578277112
7969000	-3076.786779591168	-3073.324920362501	-3.4618592286668983	-3073.324920362501	1.0452801446681126	0.06521015850049323	0.9767627672757304	0.002146519939700868	0.04668706661413275	-4.569166391601584	1.082101868037298	0.6597388479454152
7970000	-3072.9478971107283	-3071.0849338937846	-1.862963216943446	-3071.0849338937846	1.0987091852194024	0.010069398969421953	0.9990486592464288	7.53048260110372E-5	0.00867437828605909	-3.9747355122946204	0.7807738818638131	0.2566634325421869
7971000	-3072.589539651806	-3070.293333764063	-2.2962058877429303	-3070.293333764063	1.0178673629734813	0.029634580073289486	1.027727515367618	7.22723236322305E-4	0.026244080671475243	-3.859772427325151	1.2041077244479568	0.20114550551097274
7972000	-3074.4279195868535	-3072.6979660871343	-1.7299534997189663	-3072.6979660871343	0.8888806240407175	0.01239636278841381	1.0020605754992722	1.3907373624313452E-4	0.011766805755870151	-3.739914551120361	1.3828776980152628	0.33274732563520515
7973000	-3073.8741432779243	-3069.7409039017243	-4.133239376200191	-3069.7409039017243	1.1375315376455366	0.23488617377301965	0.8729221738352041	0.024715065537783503	0.17635122620407356	-4.206256133737535	0.6774948448317116	0.14598633618713605
7974000	-3075.9841932862396	-3069.891728081431	-6.09246520480836	-3069.891728081431	1.020446093526615	0.16526560421173817	1.0041046802448734	0.0073733074634397015	0.08746971148493538	-6.509634782485412	2.692725461289017	0.20463637184483605
7975000	-3072.7529896056712	-3069.791611561162	-2.9613780445090567	-3069.791611561162	0.8277959897097761	0.20614118538679183	1.1410392659426944	0.032099438918883776	0.16271437108334028	-3.1697636581442783	1.2125878097243232	0.20463637184483605
7976000	-3076.218806771896	-3072.458332995995	-3.760473775900925	-3072.458332995995	1.0637558506352893	0.09328110978416283	0.9731069613425508	0.0014825180555096198	0.03941448184765614	-4.6294532458849815	1.544361829036981	0.14918813496074498
7977000	-3073.6009834233587	-3070.4658740347154	-3.135109388643075	-3070.4658740347154	0.9592380681948702	0.06251248261716712	1.0282198038684975	0.005281528465278203	0.07097953119788279	-4.26893182063877	0.634182020143694	0.7002181425389536
7978000	-3073.8368421456044	-3069.590518048908	-4.246324096696313	-3069.590518048908	1.0069364283972195	0.09225709503282185	1.0109576625592942	0.010571292175889174	0.10152291693254344	-5.123067028203069	0.5615991816751955	0.8412367947446651
7979000	-3075.110920438844	-3071.997999204684	-3.1129212341599235	-3071.997999204684	0.9707750116137367	0.11590357270672563	1.0538630193185459	0.01328049326755139	0.10772316638076962	-3.8226923940151645	0.4365911904165295	0.5993099636332955
7980000	-3072.808387319242	-3069.374699873198	-3.4336874460437308	-3069.374699873198	0.9042431824383969	0.2960765526652721	1.140980917406608	0.10309046203593007	0.2866876573540043	-3.239887587966465	1.4578311485273194	0.3158925051780827
7981000	-3073.6194395124976	-3070.8642006099703	-2.7552389025270516	-3070.8642006099703	0.8406568377630327	0.20094074909750437	1.204269281523738	0.04724840054179177	0.1912010654739218	-2.9890055683011902	1.4517097782642103	0.0634436587263152
7982000	-3076.417389198725	-3072.250683022412	-4.166706176312859	-3072.250683022412	1.310340962336938	0.1275651549523252	0.9331222560765089	0.008014126518302104	0.0965868423785162	-4.801803701119364	0.47749758233980577	0.16861519265773126
7983000	-3075.3192433509644	-3070.6845692298775	-4.634674121086868	-3070.6845692298775	1.1178147060511667	0.30431491984696596	0.9105991697158469	0.05677207878323728	0.2514816759432131	-4.406666512762079	0.7445684490948902	0.49925160592814294
7984000	-3076.0178242684246	-3071.854043981052	-4.163780287372296	-3071.854043981052	0.916138133774342	0.30431491984696596	1.104425599948104	0.06886945248601087	0.2473120004226919	-3.9357726790475076	1.065577591885803	0.5408857691241498
7985000	-3076.5696214167156	-3072.2314979438474	-4.338123472867929	-3072.2314979438474	1.11258194781323	0.20131317123169765	0.9417940589345929	0.03019806578839212	0.1807820556087112	-4.570062444044792	1.6852767001559106	0.05317910991231059
7986000	-3073.233287602805	-3071.3969265672827	-1.8363610355220963	-3071.3969265672827	0.8749224670324733	0.032789907256125995	0.9874981244688426	0.0017847587883076173	0.04218174063466345	-3.345082656755535	0.938061813054567	0.35874997368225126
7987000	-3076.7896665066737	-3073.943765851738	-2.8459006549353756	-3073.943765851738	1.3251709316604852	0.03340113314990787	1.025245968905594	0.0011174875360808196	0.03286236720524421	-4.344518632518723	0.7616382289006914	0.2458403061704438
7988000	-3076.6381806629506	-3074.328955545827	-2.3092251171235887	-3074.328955545827	1.0259865331760183	0.004924822323881261	1.0005304833867708	2.0359001133404778E-5	0.004513904480370183	-4.763752400333031	1.6702889491006527	0.23149421542322993
7989000	-3074.517427601385	-3072.198499483003	-2.3189281183817303	-3072.198499483003	1.1018554640478015	0.003873414472804406	1.0002578028702902	1.9658039705995626E-5	0.004428539252127526	-4.886774381531636	1.1900706129436056	0.5072691499937948
7990000	-3074.615321718657	-3071.5892669099694	-3.0260548086875887	-3071.5892669099694	0.9977859399892264	0.11214842146782893	1.0922567548463928	0.005675586211611439	0.07130651823055743	-3.7608222349604032	1.2172621774639085	0.43190656308591574
7991000	-3076.093753120984	-3071.945697281681	-4.148055839302731	-3071.945697281681	1.0241392363571844	0.06847146944747833	0.9994778025659381	0.003819096258974404	0.06077140302753822	-5.2243549123925925	2.3339918734529363	0.12392155894440553
7992000	-3072.037454575884	-3069.5942758584897	-2.4431787173945594	-3069.5942758584897	0.9735983845735042	0.08140472786263775	1.0292017094715036	0.002914743185105361	0.05342758569761469	-3.4059555696743233	0.9655349354664112	0.26831364929502716
7993000	-3074.281870490313	-3070.7913409702114	-3.490529520101533	-3070.7913409702114	0.9445778038543436	0.15157516189843193	1.0115409544834697	0.022566316535263194	0.14863184048209957	-3.9833591750439545	0.5325920130782437	0.22362594148315737
7994000	-3072.470297325119	-3070.4464363315174	-2.023860993601789	-3070.4464363315174	0.9874322745394332	0.010689279068692496	1.0018199678966324	1.440567139319702E-4	0.011990606367345915	-4.106505724053985	0.7407528469254693	0.6906293366579253
7995000	-3070.7846802742242	-3069.6633888878896	-1.121291386334728	-3069.6633888878896	0.9932935697048344	0.0035197742126309626	0.9985961099037614	1.6106913455016855E-6	0.0012712492640005748	-3.7341421485453057	0.5657285398458993	0.5508991351375807
7996000	-3078.1002427177227	-3072.8395872650713	-5.260655452651556	-3072.8395872650713	0.9970720279960428	0.24556036697824357	0.9923480692226888	0.14324381905510397	0.3732493815890003	-5.285260983189983	1.8580883432893445	0.1768237283093085
7997000	-3071.694352184637	-3069.9406466078813	-1.7537055767555516	-3069.9406466078813	0.9265018592661677	0.014653065239388124	1.0013611086837269	1.2820436191541456E-4	0.011372246842890357	-3.6807572227669927	0.6888794768175697	0.4717789001890427
7998000	-3075.2907884506303	-3071.8232916058405	-3.467496844790005	-3071.8232916058405	1.0734118658116407	0.12579959152467776	1.0259862249955136	0.00742517935102899	0.0878695688000895	-4.113634140276117	0.6736420155817894	0.46467386222460616
7999000	-3073.5964678338387	-3070.2940307382055	-3.3024370956331164	-3070.2940307382055	1.0750804408160899	0.12157363150564923	1.0000286832730998	0.02102930776186799	0.14109061943578272	-3.975371877240641	1.204125607650385	0.12190257601288952
8000000	-3074.861938235891	-3072.415534564132	-2.446403671759072	-3072.415534564132	1.1399436575243491	0.005397329115393162	0.9959079404349507	3.7244337046208676E-5	0.006119490878431193	-4.8575136842371744	1.4889909912716564	0.22803258800197682
8001000	-3076.9486488685643	-3075.0732757694723	-1.8753730990918758	-3075.0732757694723	0.9488280612033716	0.00701390887082471	1.0004800789244033	1.4731603360414358E-5	0.0038360165639424373	-4.161629492247265	2.139624766954508	0.10652653858877584
8002000	-3074.13504215063	-3072.962874015199	-1.1721681354308728	-3072.962874015199	0.8255406266488331	0.012423277094624183	0.9953441765448967	1.388538275005975E-4	0.011828192031505294	-3.1810602003014172	0.9936596473675239	0.029370474954510322
8003000	-3071.826274419788	-3070.8903343815546	-0.9359400382336469	-3070.8903343815546	1.0193904758432442	0.0026284811601003356	1.0009787098612755	1.086928185898225E-6	0.0010418749555015801	-3.685557143617479	1.2388023949552327	0.023317526699619777
8004000	-3072.646526970062	-3070.742330863506	-1.904196106555784	-3070.742330863506	1.0187558649970376	0.007229921104066062	0.9996667113864136	1.358709023306031E-5	0.003685918622862846	-4.175921577668592	0.5540295639670317	0.6752402265537437
8005000	-3075.059207208569	-3072.3631920585067	-2.6960151500627285	-3072.3631920585067	1.118831780618014	0.004741593589431584	1.0010609387370135	3.392964289341549E-5	0.005821289950810771	-5.168478243534607	0.2944304123085327	0.33765047859889114
8006000	-3074.9836697825012	-3071.2597015068136	-3.7239682756874886	-3071.2597015068136	1.3064105314656291	0.0942140697231951	0.9282871937584887	0.004452904390485753	0.07113832537050291	-4.58592294297824	0.40358739271929084	0.5372571916110549
8007000	-3075.1425527769516	-3070.7020796071374	-4.440473169814308	-3070.7020796071374	1.1225358838049848	0.06469092639327127	1.0097841656885074	0.0025448437496195285	0.04891210489301168	-5.552820516063507	1.3609528764506391	0.5905969668377326
