Sample	posterior	ESS(posterior)	likelihood	prior
3415000	-3012.3994702598916	1972.0	-3011.720818439278	-0.6786518206137839
3416000	-3015.483502391078	1964.5	-3015.085867870895	-0.3976345201832894
3417000	-3013.893821865504	1961.7	-3010.7759537035417	-3.117868161962307
3418000	-3016.305816872926	1950.6	-3013.1326651691356	-3.1731517037900407
3419000	-3015.6137931199223	1940.4	-3010.3028808409053	-5.310912279016826
3420000	-3011.4831753878198	1946.4	-3007.633485194322	-3.849690193497704
3421000	-3014.7520295547247	1941.5	-3009.319356807798	-5.432672746926732
3422000	-3012.329834699836	1944.1	-3008.1152856095036	-4.2145490903321905
3423000	-3009.7636295608963	1951.0	-3006.023569376541	-3.740060184355311
3424000	-3010.1886133383787	1954.9	-3006.0981278641048	-4.090485474274054
3425000	-3012.888325127522	1955.5	-3010.8579533879924	-2.030371739529591
3426000	-3011.622702687108	1957.1	-3009.3386786342644	-2.2840240528434594
3427000	-3012.139942005036	1957.8	-3010.18090333132	-1.9590386737160714
3428000	-3012.3014204359697	1958.3	-3011.8277913044913	-0.47362913147845287
3429000	-3012.3592237605712	1958.8	-3009.8116011055813	-2.5476226549899628
3430000	-3014.36538735656	1962.1	-3014.059409566616	-0.3059777899438396
3431000	-3009.2575619048857	1959.3	-3010.6945503360635	1.4369884311777783
3432000	-3009.2382471984142	1952.9	-3009.6430608108194	0.4048136124050661
3433000	-3010.1880032193085	1946.7	-3010.36510311611	0.17709989680120897
3434000	-3010.435892136469	1941.3	-3010.5472268402536	0.11133470378461618
3435000	-3010.1769229314536	1935.5	-3011.028158141381	0.8512352099274958
3436000	-3011.975925209957	1933.5	-3009.4315104265443	-2.5444147834127824
3437000	-3013.373097097655	1935.6	-3010.823482200834	-2.5496148968210015
3438000	-3015.5040539223096	1943.8	-3011.3160847926442	-4.1879691296655865
3439000	-3013.647219989471	1943.2	-3010.3903501484906	-3.256869840980586
3440000	-3011.349465446194	1941.0	-3009.406159702083	-1.94330574411077
3441000	-3008.8283195533168	1932.6	-3006.484550241785	-2.3437693115313345
3442000	-3013.1092345262728	1933.8	-3010.0131723015797	-3.096062224693188
3443000	-3010.3901055367232	1930.3	-3005.425088208563	-4.965017328160413
3444000	-3013.8947842540724	1932.8	-3010.774709528009	-3.1200747260633444
3445000	-3012.3347711897372	1932.8	-3008.332067616611	-4.002703573126189
3446000	-3013.0497246679847	1933.5	-3007.6841816317933	-5.365543036191636
3447000	-3013.562829304627	1934.6	-3010.1077351959398	-3.4550941086874047
3448000	-3012.3193766169534	1934.9	-3008.7482908116176	-3.571085805335653
3449000	-3011.150331216175	1934.0	-3008.086932090798	-3.063399125376735
3450000	-3011.187145093106	1932.1	-3006.202329080728	-4.984816012378425
3451000	-3011.708894662366	1931.0	-3007.407524260744	-4.301370401622033
3452000	-3011.633176636963	1930.4	-3008.7402755101493	-2.8929011268136855
3453000	-3010.920362665835	1928.6	-3006.7794573536094	-4.140905312225427
3454000	-3013.7601035421403	1930.4	-3010.1503210318674	-3.6097825102727294
3455000	-3013.7556722811564	1932.1	-3010.1062190925068	-3.64945318864954
3456000	-3011.364395884511	1931.4	-3010.7416945920136	-0.6227012924975699
3457000	-3009.701822807991	1928.4	-3011.97804378884	2.276220980849038
3458000	-3008.7342347411272	1921.8	-3011.17806174075	2.44382699962269
3459000	-3008.0498074674206	1905.4	-3009.7943149550574	1.7445074876369953
3460000	-3010.2646167041685	1898.4	-3011.65076001699	1.3861433128214538
3461000	-3008.9137856035454	1887.3	-3010.665486732809	1.7517011292633446
3462000	-3012.7218108981106	1887.4	-3010.593526832768	-2.1282840653423722
3463000	-3011.6486864433073	1883.9	-3010.404186580558	-1.2444998627491004
3464000	-3011.2516216833355	1879.3	-3010.5341511749853	-0.7174705083504995
3465000	-3013.157237138138	1881.0	-3011.790656048434	-1.3665810897040482
3466000	-3010.940378750706	1874.5	-3009.767630860455	-1.1727478902509054
3467000	-3011.3302880557835	1869.3	-3009.5783942547746	-1.751893801008725
3468000	-3015.8413246575005	1881.1	-3011.7529174941883	-4.088407163312187
3469000	-3013.584263022868	1882.2	-3010.698206101092	-2.8860569217758414
3470000	-3013.3356125413197	1883.5	-3010.435271564098	-2.9003409772217514
3471000	-3012.472724739397	1883.7	-3010.9071253808875	-1.5655993585098429
3472000	-3010.706494185957	1883.7	-3010.788659337932	0.08216515197480323
3473000	-3011.61091448141	1883.5	-3010.4041036747662	-1.2068108066437615
3474000	-3011.7408181835144	1883.4	-3010.0326780839264	-1.7081400995879736
3475000	-3010.6349088108022	1882.8	-3009.58536458732	-1.0495442234822627
3476000	-3014.522715946002	1885.3	-3010.328547383795	-4.194168562206912
3477000	-3012.9110132527258	1885.9	-3010.214740735009	-2.6962725177169515
3478000	-3011.0758316685387	1886.3	-3009.4254173183044	-1.6504143502344553
3479000	-3014.0022210892043	1887.3	-3012.2955187840007	-1.7067023052038457
3480000	-3013.4428595614636	1888.4	-3013.027639177299	-0.4152203841642996
3481000	-3015.851919848683	1892.3	-3014.025999606929	-1.8259202417538356
3482000	-3012.0153363511463	1892.6	-3009.686663015868	-2.3286733352785696
3483000	-3011.587138136537	1893.1	-3007.1302173169906	-4.456920819546006
3484000	-3018.337300463603	1896.1	-3015.225581455279	-3.1117190083238393
3485000	-3014.9099417762577	1895.0	-3009.9955145339977	-4.914427242260088
3486000	-3012.2849614598795	1896.6	-3006.7204818730715	-5.564479586807722
3487000	-3008.846794407641	1903.4	-3005.4513107636385	-3.395483644002422
3488000	-3011.3801742066817	1905.0	-3009.703866666263	-1.6763075404188839
3489000	-3015.8101295175543	1898.6	-3013.151313856759	-2.6588156607955638
3490000	-3015.447890543909	1897.0	-3011.8649923113703	-3.582898232538662
3491000	-3013.90376443301	1896.3	-3011.9257287612463	-1.9780356717636878
3492000	-3013.0991920856704	1896.7	-3011.4934891072667	-1.6057029784038859
3493000	-3012.6163851364695	1897.6	-3011.5138196174917	-1.1025655189778436
3494000	-3013.431721308436	1897.5	-3011.8999343327046	-1.5317869757315123
3495000	-3011.7811935770524	1898.7	-3009.35179300986	-2.429400567192367
3496000	-3014.732980578195	1899.5	-3011.349772120775	-3.383208457419927
3497000	-3015.2486767094633	1899.5	-3010.812343039273	-4.436333670190487
3498000	-3017.7360112079928	1894.2	-3011.4179024764626	-6.318108731529956
3499000	-3017.3403865161004	1884.2	-3011.381076138747	-5.959310377353182
3500000	-3015.37072752153	1878.3	-3011.3295596279995	-4.041167893530787
3501000	-3011.9244233453255	1881.5	-3008.2695874284354	-3.6548359168900575
3502000	-3015.9272158035037	1875.3	-3012.4854289186846	-3.441786884819006
3503000	-3011.2751785381142	1880.6	-3006.8849926233097	-4.390185914804491
3504000	-3013.5622251143445	1879.4	-3008.3855450164356	-5.176680097908755
3505000	-3016.3662031236117	1871.4	-3013.7995367063036	-2.566666417307963
3506000	-3011.871193255367	1875.4	-3011.018749377573	-0.8524438777940575
3507000	-3011.825445732041	1879.1	-3010.893206460455	-0.9322392715856083
3508000	-3011.7839457460004	1882.4	-3010.448990038004	-1.3349557079964414
3509000	-3011.238689594961	1885.1	-3009.9779594193546	-1.2607301756066636
3510000	-3009.6397950394785	1887.6	-3009.9640822284377	0.3242871889592931
3511000	-3011.1642564777417	1887.4	-3010.128267197815	-1.0359892799265076
3512000	-3012.537801113655	1887.8	-3010.358901448171	-2.178899665483981
3513000	-3012.2170667745117	1887.6	-3010.015571896326	-2.2014948781855628
3514000	-3011.7492758857297	1887.1	-3009.560647585484	-2.188628300246047
3515000	-3012.969875197861	1887.8	-3010.9621978889177	-2.0076773089433413
3516000	-3012.281572628658	1887.3	-3010.365886691389	-1.9156859372693302
3517000	-3014.400892579026	1890.9	-3012.8615018261708	-1.5393907528552604
3518000	-3010.3252554207247	1888.2	-3007.271814045315	-3.0534413754099625
3519000	-3012.0332025496064	1886.9	-3010.5769145733684	-1.4562879762380603
3520000	-3014.975553590612	1890.9	-3010.83801923474	-4.137534355872207
3521000	-3015.376103699613	1893.5	-3010.559905573506	-4.8161981261069355
3522000	-3014.2884840200613	1894.2	-3011.565357590346	-2.723126429715147
3523000	-3015.326580283751	1894.3	-3012.6727050707673	-2.653875212983486
3524000	-3011.7419153864985	1895.9	-3007.7856685759093	-3.9562468105893336
3525000	-3014.8741963312737	1895.1	-3012.9637965947295	-1.9103997365439997
3526000	-3014.121812757566	1894.4	-3012.7158533157294	-1.4059594418365737
3527000	-3013.32316639762	1894.3	-3009.979122030508	-3.344044367112103
3528000	-3012.5544719816485	1895.3	-3011.0930593743324	-1.46141260731621
3529000	-3014.153345359144	1892.2	-3012.00466833622	-2.148677022923896
3530000	-3013.328857884252	1891.9	-3009.848743514917	-3.4801143693352645
3531000	-3012.345287751173	1893.4	-3010.983998674833	-1.3612890763403458
3532000	-3011.673122460267	1895.5	-3010.1258543110325	-1.5472681492346911
3533000	-3009.0179667947564	1899.9	-3010.09672922412	1.07876242936323
3534000	-3011.874290296255	1900.3	-3011.8440866762303	-0.03020362002453414
3535000	-3015.3610479600275	1901.9	-3012.1312263610766	-3.2298215989507137
3536000	-3011.5319465589523	1902.4	-3010.93731520925	-0.5946313497025044
3537000	-3010.7258608886636	1902.0	-3010.7061817920903	-0.01967909657314726
3538000	-3009.64671538447	1899.9	-3010.1982010017764	0.5514856173064726
3539000	-3010.965945439911	1898.0	-3010.015675004548	-0.9502704353632518
3540000	-3009.9028509643217	1893.2	-3010.775814411243	0.872963446921577
3541000	-3010.294335670756	1887.6	-3011.289318604098	0.9949829333416487
3542000	-3013.337409297655	1889.6	-3012.651540129492	-0.6858691681629834
3543000	-3012.7321297954086	1889.8	-3009.935256694704	-2.796873100704289
3544000	-3009.9778550164147	1885.2	-3009.4200942704556	-0.5577607459588614
3545000	-3011.84399437822	1883.5	-3010.1982766809524	-1.645717697267671
3546000	-3013.2685369119968	1885.2	-3008.291766077173	-4.9767708348237925
3547000	-3012.3469179717067	1884.5	-3007.770039086136	-4.576878885570806
3548000	-3015.8060116421548	1892.4	-3009.5362087393314	-6.269802902823547
3549000	-3016.8947032107603	1896.8	-3011.1210197592713	-5.773683451488974
3550000	-3011.509304044372	1897.0	-3006.0809350563877	-5.42836898798441
3551000	-3010.3315847291856	1897.7	-3006.600833964382	-3.730750764803263
3552000	-3012.2782780020293	1898.3	-3007.834525469197	-4.443752532832111
3553000	-3016.4043240813135	1900.5	-3008.8997497608693	-7.504574320444224
3554000	-3013.2970028872696	1901.0	-3011.490186628398	-1.8068162588716108
3555000	-3011.9480025201124	1902.4	-3009.2723000880587	-2.6757024320537655
3556000	-3015.2770319972383	1901.2	-3010.5477009729434	-4.729331024294815
3557000	-3010.885736894866	1904.4	-3008.2926374975686	-2.593099397297668
3558000	-3009.4632949413644	1909.0	-3006.663112194886	-2.8001827464787756
3559000	-3017.068348642196	1905.8	-3012.485362862328	-4.58298577986784
3560000	-3011.9294986301993	1906.4	-3008.300633492961	-3.628865137238246
3561000	-3013.2453232564026	1907.0	-3010.2669702939816	-2.9783529624211083
3562000	-3009.8212463089826	1909.7	-3007.5004173277785	-2.3208289812042624
3563000	-3012.9510492710624	1910.3	-3009.8188490116277	-3.1322002594349487
3564000	-3011.724861253416	1910.4	-3008.838706378009	-2.886154875406564
3565000	-3012.399925636945	1910.7	-3009.879477276789	-2.5204483601559806
3566000	-3010.8852089351412	1910.3	-3009.5251970455165	-1.360011889624903
3567000	-3014.671455513588	1913.5	-3012.0144128266247	-2.6570426869632247
3568000	-3012.9160014329314	1914.1	-3010.6352687097105	-2.280732723220688
3569000	-3011.5150854786825	1915.3	-3011.03193668086	-0.48314879782248443
3570000	-3011.761434934874	1914.8	-3010.5751864030876	-1.186248531786649
3571000	-3013.2987722981966	1915.9	-3010.157453382662	-3.1413189155344705
3572000	-3012.951847476396	1916.6	-3010.5347996955434	-2.4170477808525277
3573000	-3015.1774601272764	1918.8	-3010.982534172143	-4.194925955133573
3574000	-3015.6428964271195	1920.5	-3012.267241804807	-3.3756546223125823
3575000	-3010.4460439658264	1922.4	-3006.432870663513	-4.013173302313509
3576000	-3013.718049368058	1923.0	-3007.12759311298	-6.590456255077994
3577000	-3014.36099749534	1922.8	-3009.195437782899	-5.165559712441354
3578000	-3010.894780336591	1924.7	-3007.2045974366474	-3.6901828999433715
3579000	-3009.3519307082643	1925.9	-3006.7520642529107	-2.5998664553536304
3580000	-3014.0672271252315	1926.7	-3009.189554548338	-4.877672576893294
3581000	-3015.9544542679846	1927.2	-3012.059509129472	-3.894945138512396
3582000	-3015.028079471781	1926.7	-3011.604247131317	-3.4238323404636626
3583000	-3012.6867481959544	1927.5	-3010.040050904561	-2.646697291393092
3584000	-3016.576011022218	1926.7	-3013.85345526625	-2.722555755968116
3585000	-3011.3546189804424	1928.5	-3007.3613633346986	-3.9932556457438846
3586000	-3010.359725865438	1931.6	-3006.4250735182554	-3.9346523471828694
3587000	-3012.0684341256174	1932.5	-3008.053501108254	-4.014933017363692
3588000	-3011.7734340850675	1933.1	-3007.9621078308332	-3.811326254234228
3589000	-3014.998530457556	1934.0	-3011.0755538071894	-3.9229766503666967
3590000	-3017.0492432096007	1931.3	-3013.494390723081	-3.5548524865199216
3591000	-3013.28966391341	1931.3	-3010.876724246354	-2.4129396670558068
3592000	-3009.8837622802716	1935.6	-3010.2513937632075	0.36763148293602743
3593000	-3009.9863697700443	1937.3	-3010.204522396495	0.21815262645056954
3594000	-3013.172489553612	1937.9	-3012.432910431347	-0.7395791222653525
3595000	-3012.415339992515	1938.2	-3009.5359840908673	-2.8793559016478127
3596000	-3011.9482533076	1938.3	-3008.1276417232807	-3.8206115843192965
3597000	-3017.7542069324118	1941.9	-3013.049768539598	-4.70443839281358
3598000	-3015.580347682028	1941.3	-3011.603474100468	-3.976873581560237
3599000	-3013.111599979809	1941.1	-3007.075312484151	-6.036287495658055
3600000	-3013.1775353638677	1941.4	-3010.411323851333	-2.766211512534908
3601000	-3013.5218430288883	1941.9	-3010.8107800493435	-2.7110629795449537
3602000	-3012.085153519355	1942.7	-3010.109512334823	-1.9756411845321198
3603000	-3013.0757228230987	1943.2	-3010.9484816753306	-2.127241147768124
3604000	-3010.6184511628962	1946.7	-3008.5687786146123	-2.0496725482840503
3605000	-3010.374594384787	1949.6	-3009.2754431302437	-1.0991512545435695
3606000	-3011.0695499709554	1951.1	-3010.5502750906135	-0.5192748803418872
3607000	-3011.931907738742	1952.1	-3010.9493313073895	-0.9825764313527179
3608000	-3012.2158863819086	1952.2	-3010.085880319507	-2.130006062401807
3609000	-3011.798355848192	1949.9	-3010.9398797089448	-0.8584761392471465
3610000	-3012.995393077495	1950.6	-3010.69454133198	-2.3008517455151587
3611000	-3011.4214578996007	1949.2	-3009.003317053399	-2.4181408462016702
3612000	-3011.3447298838864	1947.2	-3009.4475929873165	-1.8971368965700848
3613000	-3012.3452405518797	1946.8	-3010.702690331905	-1.6425502199746695
3614000	-3014.3953857257334	1950.7	-3011.934872508951	-2.460513216782564
3615000	-3012.4943405895615	1950.7	-3011.211871623221	-1.2824689663401045
3616000	-3009.9118785716014	1948.6	-3009.5636043788368	-0.3482741927645949
3617000	-3010.956746393209	1946.9	-3010.10027461958	-0.8564717736290421
3618000	-3010.4518717471537	1944.4	-3009.2487559354486	-1.203115811705231
3619000	-3014.730237843649	1950.9	-3011.379612035263	-3.3506258083859497
3620000	-3015.216919822874	1954.8	-3011.8990494305535	-3.3178703923205357
3621000	-3014.360929024702	1956.8	-3011.389211491341	-2.9717175333609256
3622000	-3013.468181507347	1957.7	-3010.5326402788237	-2.935541228522948
3623000	-3012.3211883778295	1958.3	-3008.2955493707723	-4.025639007057292
3624000	-3009.759895079385	1959.3	-3008.1232975016255	-1.636597577759506
3625000	-3009.6572800457748	1957.8	-3007.464166365862	-2.1931136799128055
3626000	-3014.8055576748848	1961.1	-3008.051383954824	-6.754173720060857
3627000	-3011.6136378483234	1961.2	-3008.138005437194	-3.475632411129395
3628000	-3013.126419442289	1961.9	-3010.9737837015778	-2.152635740710918
3629000	-3011.8601794131455	1964.3	-3010.710283539136	-1.1498958740095806
3630000	-3013.090024385323	1965.0	-3012.0443399296196	-1.0456844557035974
3631000	-3011.347028538111	1964.6	-3008.8014296301367	-2.5455989079740533
3632000	-3012.6408144658426	1964.9	-3010.6334696833173	-2.0073447825250907
3633000	-3015.048033844592	1968.8	-3013.4109339924253	-1.6370998521666476
3634000	-3011.5622296215306	1968.3	-3008.001483115206	-3.5607465063246706
3635000	-3008.8999862274063	1967.2	-3005.788097363079	-3.1118888643274962
3636000	-3009.354851990847	1965.8	-3006.282104788422	-3.072747202424782
3637000	-3010.7599881331503	1963.1	-3008.731311408627	-2.0286767245233683
3638000	-3008.7078721685534	1957.2	-3005.469776384102	-3.238095784451831
3639000	-3010.082305179074	1952.2	-3007.8151906945877	-2.2671144844860884
3640000	-3015.1588820300217	1959.6	-3011.717003446302	-3.4418785837197636
3641000	-3014.0819926832737	1963.3	-3009.2016408461113	-4.880351837162395
3642000	-3012.271238082562	1962.8	-3009.4636937493487	-2.807544333213386
3643000	-3013.7784768590004	1965.3	-3011.6936770184466	-2.0847998405538837
3644000	-3011.7254438323316	1963.4	-3009.8413947768177	-1.8840490555141676
3645000	-3014.806379126361	1968.6	-3012.2701873341343	-2.5361917922270547
3646000	-3012.0008734084267	1968.2	-3010.5464272257323	-1.4544461826946244
3647000	-3013.0191080004593	1968.9	-3007.8465021433885	-5.172605857070701
3648000	-3013.4029475445645	1969.8	-3011.783063684398	-1.6198838601669188
3649000	-3011.0254412824465	1971.5	-3008.4227281123704	-2.602713170076206
3650000	-3010.2090300128584	1973.7	-3008.3262521424167	-1.8827778704418578
3651000	-3012.6405988788642	1974.2	-3011.035806479245	-1.6047923996192053
3652000	-3010.377293304189	1973.6	-3010.6638092765975	0.28651597240818294
3653000	-3010.830836636869	1972.6	-3011.065292016406	0.2344553795371631
3654000	-3007.036175643172	1966.8	-3009.7661091972127	2.7299335540405334
3655000	-3006.323234925408	1955.7	-3010.4627371639663	4.139502238558069
3656000	-3010.8318040926124	1949.4	-3011.035830238489	0.20402614587649115
