#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
519000	-3013.0942993141794	-3010.3205478046116	-2.773751509567756	-3010.3205478046116	0.9142141698206574	-2.773751509567756	1.5763445038788308
520000	-3014.242942545454	-3011.132485738101	-3.1104568073527292	-3011.132485738101	0.9186249357674385	-3.1104568073527292	0.9301402264404014
521000	-3014.577884695726	-3010.6330703356093	-3.944814360116434	-3010.6330703356093	0.8365981827731871	-3.944814360116434	0.5434020818237343
522000	-3013.608738732211	-3010.6332884109734	-2.975450321237642	-3010.6332884109734	0.9331693844565592	-2.975450321237642	1.121415911613296
523000	-3014.959453946665	-3010.197913333093	-4.76154061357208	-3010.197913333093	0.9858669301875888	-4.76154061357208	3.028275437415318
524000	-3014.69653415735	-3010.4110319378788	-4.285502219471457	-3010.4110319378788	1.000066361138137	-4.285502219471457	2.586178350931491
525000	-3012.5892646713896	-3009.551453965983	-3.0378107054065384	-3009.551453965983	0.972961391756281	-3.0378107054065384	1.015490148984625
526000	-3013.148692354148	-3009.9449582756642	-3.2037340784836577	-3009.9449582756642	1.0406753960894917	-3.2037340784836577	1.6454883603791406
527000	-3013.5948384266726	-3010.275235687224	-3.3196027394488556	-3010.275235687224	0.9894232228387468	-3.3196027394488556	0.831979991567592
528000	-3014.1416374485266	-3010.885058257643	-3.2565791908835755	-3010.885058257643	0.9463357175343454	-3.2565791908835755	0.8461035270504988
529000	-3015.470033648113	-3011.265878008116	-4.204155639996967	-3011.265878008116	0.9011589898932437	-4.204155639996967	0.5078332729401589
530000	-3015.6590599664623	-3012.265321569395	-3.3937383970675623	-3012.265321569395	1.012862587856385	-3.3937383970675623	0.8601810562363096
531000	-3013.783430291444	-3010.6803649839576	-3.10306530748634	-3010.6803649839576	0.9636241198402526	-3.10306530748634	1.540371796509947
532000	-3013.7398454359313	-3010.2799732432313	-3.459872192700109	-3010.2799732432313	0.9860266021251505	-3.459872192700109	1.8731961437334683
533000	-3013.9564534127967	-3010.812309853129	-3.1441435596676617	-3010.812309853129	1.081681128927883	-3.1441435596676617	1.2417021546265439
534000	-3016.5659265506083	-3013.7776775974717	-2.7882489531367787	-3013.7776775974717	0.9079487385078836	-2.7882489531367787	1.568310315172992
535000	-3014.713650324566	-3012.163742233695	-2.5499080908710456	-3012.163742233695	0.8478500160775232	-2.5499080908710456	1.6232540561369138
536000	-3017.961911050265	-3013.2368736142216	-4.725037436043475	-3013.2368736142216	1.1633466069473455	-4.725037436043475	2.1944824286451956
537000	-3015.436182220204	-3012.113978781848	-3.3222034383563273	-3012.113978781848	1.0447360388546774	-3.3222034383563273	1.1705228624346646
538000	-3015.3297619991936	-3012.2763932729904	-3.0533687262033533	-3012.2763932729904	0.9552093423912746	-3.0533687262033533	1.2194083983442756
539000	-3013.6452005069864	-3010.282058194108	-3.3631423128788023	-3010.282058194108	1.0015243817569845	-3.3631423128788023	1.8430846633039075
540000	-3014.2291576940875	-3011.365747307162	-2.8634103869255574	-3011.365747307162	0.901545870431286	-2.8634103869255574	1.4435090842434417
541000	-3016.7694450643294	-3013.3328635554626	-3.4365815088669054	-3013.3328635554626	1.1055787617099255	-3.4365815088669054	1.0804015626108556
542000	-3013.5052970702804	-3010.4541233091095	-3.0511737611708734	-3010.4541233091095	0.9153807967480444	-3.0511737611708734	0.9388646085733358
543000	-3013.7325068475884	-3010.586128346119	-3.146378501469485	-3010.586128346119	0.9689305653571229	-3.146378501469485	0.8765584463821409
544000	-3018.2550282119664	-3013.423654958636	-4.8313732533305735	-3013.423654958636	0.8573284048791066	-4.8313732533305735	3.296223560238127
545000	-3012.86174418325	-3009.9806570275246	-2.8810871557251176	-3009.9806570275246	0.9644003487851863	-2.8810871557251176	1.447231886839843
546000	-3016.2197433944066	-3010.8266971777534	-5.3930462166533095	-3010.8266971777534	0.850356417849113	-5.3930462166533095	3.7520353927713277
547000	-3013.0744820399555	-3009.381197556414	-3.6932844835412943	-3009.381197556414	0.9324547124704159	-3.6932844835412943	2.3794328449505686
548000	-3017.623265449454	-3012.763884148699	-4.859381300754752	-3012.763884148699	1.3137058356974654	-4.859381300754752	0.45058245165262023
549000	-3013.7081919898133	-3010.92402176317	-2.7841702266432953	-3010.92402176317	0.9264704526381602	-2.7841702266432953	1.1386706235591908
550000	-3018.9958548337727	-3010.4379465788356	-8.557908254937079	-3010.4379465788356	0.9837228966216168	-8.557908254937079	4.928899632065381
551000	-3016.3888610735344	-3011.651871002494	-4.736990071040459	-3011.651871002494	1.017303754073476	-4.736990071040459	0.43156367657362876
552000	-3012.9347384767902	-3010.029220255629	-2.905518221161178	-3010.029220255629	0.9208045297703567	-2.905518221161178	1.4854946262162607
553000	-3013.3489073878054	-3009.8782135511874	-3.4706938366178797	-3009.8782135511874	1.0156335451020335	-3.4706938366178797	0.77233007374549
554000	-3012.745319763865	-3009.161735052299	-3.583584711566502	-3009.161735052299	0.9750543040658011	-3.583584711566502	2.1574772375279507
555000	-3015.3496889443836	-3011.055402456726	-4.294286487657663	-3011.055402456726	0.9450865225676336	-4.294286487657663	0.49829920305158076
556000	-3013.541506228328	-3010.3664024350755	-3.1751037932527533	-3010.3664024350755	1.0555797358952699	-3.1751037932527533	1.534852796707377
557000	-3014.389915143752	-3009.553481315398	-4.836433828354055	-3009.553481315398	0.9700653087504755	-4.836433828354055	2.9766950336242135
558000	-3014.604536579312	-3011.1663604718215	-3.4381761074904	-3011.1663604718215	1.1841161746942408	-3.4381761074904	1.1364404162755037
559000	-3015.1219794602903	-3012.6620439041253	-2.4599355561650817	-3012.6620439041253	0.8208310087973517	-2.4599355561650817	1.3580382008215182
560000	-3013.1256593917424	-3010.3864542840624	-2.7392051076799557	-3010.3864542840624	0.9402682398178986	-2.7392051076799557	1.3265523708127858
561000	-3017.0868693795337	-3010.032150664283	-7.054718715250461	-3010.032150664283	0.9708728120131699	-7.054718715250461	4.028646406748656
562000	-3015.6283362665795	-3012.8907123166246	-2.737623949955129	-3012.8907123166246	0.7925259108797907	-2.737623949955129	1.013818201013781
563000	-3014.0325339553706	-3011.042328957054	-2.990204998316379	-3011.042328957054	0.8862812506813387	-2.990204998316379	1.8026728068471023
564000	-3014.114887766864	-3011.030081191355	-3.0848065755089524	-3011.030081191355	0.917348419175039	-3.0848065755089524	0.9358085641919136
565000	-3013.922339205946	-3010.2827791320387	-3.6395600739076173	-3010.2827791320387	1.0398018885868971	-3.6395600739076173	1.9966242808081809
566000	-3017.091112414549	-3013.0851757677365	-4.0059366468124695	-3013.0851757677365	1.0575206144901195	-4.0059366468124695	2.228837357159842
567000	-3017.178733754592	-3014.583251505022	-2.5954822495700567	-3014.583251505022	0.8044076337029936	-2.5954822495700567	1.993324133014617
568000	-3013.7310269643144	-3010.8990915188556	-2.8319354454590235	-3010.8990915188556	0.9354491327810305	-2.8319354454590235	1.4455414000370357
569000	-3019.9131875143157	-3015.478793853232	-4.43439366108364	-3015.478793853232	1.4285585453071081	-4.43439366108364	1.4952964676240768
570000	-3013.289325819566	-3010.4525946949047	-2.836731124660926	-3010.4525946949047	0.9266214170924095	-2.836731124660926	1.0538273545492463
571000	-3014.802330894575	-3011.561871856549	-3.240459038026217	-3011.561871856549	1.0502888510785127	-3.240459038026217	0.9350940722455572
572000	-3013.514634460542	-3010.176610084578	-3.338024375963644	-3010.176610084578	0.9512492168349285	-3.338024375963644	2.120385808213447
573000	-3013.9335120758733	-3010.8230258672143	-3.110486208658977	-3010.8230258672143	1.048614108574522	-3.110486208658977	1.2470336036519685
574000	-3014.217522339455	-3011.7068743023246	-2.51064803713041	-3011.7068743023246	0.8305986455808712	-2.51064803713041	1.724976374936153
575000	-3012.707892978442	-3009.851325679086	-2.856567299355988	-3009.851325679086	0.9442091180298101	-2.856567299355988	1.1922644218963558
576000	-3013.3032441449736	-3010.0700060157856	-3.233238129187851	-3010.0700060157856	0.9019490623837025	-3.233238129187851	0.7788180955222267
577000	-3014.6082530876783	-3009.904078322373	-4.704174765305093	-3009.904078322373	0.9632858027267647	-4.704174765305093	0.42368486607644623
578000	-3013.2758635216987	-3010.3073464298027	-2.9685170918960493	-3010.3073464298027	0.9243544302356805	-2.9685170918960493	0.9833259686756093
579000	-3015.418085985185	-3011.726273872315	-3.6918121128699823	-3011.726273872315	1.2590046226325138	-3.6918121128699823	1.01067703037577
580000	-3015.490821236177	-3011.545403329983	-3.945417906194013	-3011.545403329983	0.8913143506811202	-3.945417906194013	2.57662516169248
581000	-3013.0632970391603	-3009.740545897224	-3.32275114193644	-3009.740545897224	1.057466434129708	-3.32275114193644	1.565279761312576
582000	-3013.823438538497	-3009.713830293492	-4.109608245005326	-3009.713830293492	1.0439516863892593	-4.109608245005326	2.3076222017871637
583000	-3013.635088785823	-3010.4984718536575	-3.136616932165275	-3010.4984718536575	1.0362700219388528	-3.136616932165275	1.6044324782709
584000	-3015.059196995232	-3012.027172880302	-3.0320241149302047	-3012.027172880302	0.941863345124544	-3.0320241149302047	1.5921691645521028
585000	-3014.3140477947477	-3010.770085559861	-3.5439622348865436	-3010.770085559861	1.0372751111863587	-3.5439622348865436	0.752033382375309
586000	-3012.8082991431793	-3009.3895807593194	-3.4187183838596638	-3009.3895807593194	0.9514785164505788	-3.4187183838596638	2.104501656157866
587000	-3014.6902844924457	-3011.7582280003085	-2.932056492137185	-3011.7582280003085	0.80680334444223	-2.932056492137185	0.8755187932914703
588000	-3014.3837022098683	-3009.7887804283514	-4.594921781517021	-3009.7887804283514	0.9886629043992305	-4.594921781517021	0.44965482902507653
589000	-3012.8432444900536	-3009.5560751409407	-3.287169349112851	-3009.5560751409407	0.9763898746608702	-3.287169349112851	1.850734794828022
590000	-3014.257548767417	-3010.9409960728044	-3.3165526946127923	-3010.9409960728044	1.0996012703037437	-3.3165526946127923	1.331949682024719
591000	-3014.29176017192	-3011.3090510125294	-2.98270915939083	-3011.3090510125294	0.9182945522789282	-2.98270915939083	1.4396109935910488
592000	-3015.468348303353	-3011.0214733667685	-4.446874936584452	-3011.0214733667685	0.9999748788212659	-4.446874936584452	0.48604706959543187
593000	-3013.6038452469384	-3010.7865074901792	-2.8173377567592013	-3010.7865074901792	0.8307253758196252	-2.8173377567592013	2.137814037930504
594000	-3016.6935507047233	-3013.3247884961843	-3.368762208538861	-3013.3247884961843	0.8510672686443429	-3.368762208538861	2.1906461849973797
595000	-3013.21676071713	-3010.4078972181533	-2.808863498976536	-3010.4078972181533	0.9473487589033758	-2.808863498976536	1.2576311232115496
596000	-3014.112263753346	-3010.976362865332	-3.1359008880142425	-3010.976362865332	0.8971183100332922	-3.1359008880142425	1.8704204698685685
597000	-3013.6711966373146	-3009.9687059299554	-3.7024907073592694	-3009.9687059299554	1.1012749616252548	-3.7024907073592694	0.7153331007024091
598000	-3014.3187233164886	-3011.7184767457716	-2.6002465707168034	-3011.7184767457716	0.8533440476334342	-2.6002465707168034	1.3865983846252565
599000	-3016.1901394988986	-3012.33674339314	-3.853396105758628	-3012.33674339314	1.0349521982810161	-3.853396105758628	1.973372538354354
600000	-3015.824157619685	-3009.3294641522234	-6.494693467461696	-3009.3294641522234	1.0076934756198068	-6.494693467461696	3.7434084923244875
601000	-3013.7768122397747	-3010.494467594784	-3.2823446449906664	-3010.494467594784	1.0282160660737174	-3.2823446449906664	0.9383412613773958
602000	-3013.2989175011544	-3010.2276235053373	-3.0712939958173067	-3010.2276235053373	0.8777005175069621	-3.0712939958173067	2.0321108448449388
603000	-3014.0715841886467	-3011.345980845572	-2.7256033430747535	-3011.345980845572	0.890083787039141	-2.7256033430747535	1.1897564706977142
604000	-3013.7602952601287	-3010.880154185738	-2.8801410743908384	-3010.880154185738	0.9620672423069571	-2.8801410743908384	1.3327488586637766
605000	-3015.019504833005	-3011.693665817244	-3.3258390157613933	-3011.693665817244	0.9022751532529919	-3.3258390157613933	0.7363507457563171
606000	-3014.908187426779	-3011.195317446595	-3.712869980184159	-3011.195317446595	1.2291734646141872	-3.712869980184159	1.47106220147113
607000	-3015.6126153552877	-3012.5651090622605	-3.0475062930274355	-3012.5651090622605	0.9719719175495418	-3.0475062930274355	0.9416567308605301
608000	-3013.493267776915	-3010.3257104944073	-3.1675572825077483	-3010.3257104944073	0.9946348850973746	-3.1675572825077483	1.8127123233918645
609000	-3016.6592810161387	-3012.3000975631558	-4.3591834529831335	-3012.3000975631558	0.9178125061748255	-4.3591834529831335	2.6544359905873507
610000	-3017.0063626391366	-3013.0985897535134	-3.907772885623346	-3013.0985897535134	0.8169513810218898	-3.907772885623346	0.5507073057344432
611000	-3012.700153578084	-3009.6680313568595	-3.032122221224653	-3009.6680313568595	1.0069853197481822	-3.032122221224653	1.3754807125070665
612000	-3012.4532835410632	-3009.763981934865	-2.6893016061978945	-3009.763981934865	0.8744274936128005	-2.6893016061978945	1.4211830602161841
613000	-3017.427114369402	-3014.0450314627333	-3.382082906668369	-3014.0450314627333	0.8290722577358176	-3.382082906668369	2.5041748319327795
614000	-3012.798063925884	-3009.422654203495	-3.375409722389172	-3009.422654203495	1.0236749362460487	-3.375409722389172	0.8473700878197493
615000	-3014.351417987563	-3010.755720587485	-3.595697400078011	-3010.755720587485	1.0727194644033098	-3.595697400078011	1.9672499974628512
616000	-3017.7198915981617	-3009.592213396672	-8.12767820148966	-3009.592213396672	0.9916510965116272	-8.12767820148966	4.537282895819844
617000	-3014.843597465911	-3011.784757967906	-3.058839498005133	-3011.784757967906	0.9950912376456763	-3.058839498005133	1.3041188821789618
618000	-3012.933465499832	-3009.723238176804	-3.2102273230281906	-3009.723238176804	0.9582542159121548	-3.2102273230281906	1.7935728216073992
619000	-3016.6081683826546	-3012.5500136716637	-4.058154710991037	-3012.5500136716637	1.0641236072125178	-4.058154710991037	2.0687529287365387
620000	-3014.4878941630614	-3011.2546160826328	-3.233278080428758	-3011.2546160826328	1.0422972417848972	-3.233278080428758	1.0056965067696944
621000	-3013.593806210458	-3009.957329030215	-3.636477180242906	-3009.957329030215	1.0334234547906136	-3.636477180242906	1.9631734855568341
622000	-3021.8394987975007	-3017.5371865918014	-4.302312205699154	-3017.5371865918014	1.5675622905334912	-4.302312205699154	0.933251726685206
623000	-3014.270836275786	-3011.0359237672637	-3.234912508522677	-3011.0359237672637	1.075055579214234	-3.234912508522677	1.5643242567352653
624000	-3012.4150186132742	-3009.3949054744926	-3.020113138781861	-3009.3949054744926	0.9091325837065519	-3.020113138781861	1.9100517085632627
625000	-3014.1054199457676	-3010.976428379836	-3.128991565931941	-3010.976428379836	0.9974571686039461	-3.128991565931941	1.3407279358054534
626000	-3013.9577962784024	-3010.680333571078	-3.277462707324296	-3010.680333571078	0.9576226223697659	-3.277462707324296	0.8054474837240891
627000	-3014.104861069678	-3011.059195111213	-3.045665958465213	-3011.059195111213	0.9710618633959734	-3.045665958465213	1.3577346625750604
628000	-3012.783039499303	-3009.867894277537	-2.9151452217662177	-3009.867894277537	0.9246738353095694	-2.9151452217662177	1.6781474523373288
629000	-3016.2885499396452	-3013.10367388452	-3.184876055125396	-3013.10367388452	1.045351815793784	-3.184876055125396	1.004439955155808
630000	-3012.494943918399	-3009.5250389215817	-2.9699049968172915	-3009.5250389215817	0.9796133588512546	-2.9699049968172915	1.1715470572528235
631000	-3013.2765409826316	-3010.027844908749	-3.248696073882247	-3010.027844908749	0.9390147254853148	-3.248696073882247	0.8278987143596978
632000	-3018.0568870709344	-3013.3919893435627	-4.664897727371579	-3013.3919893435627	0.8329609640683002	-4.664897727371579	3.2410607637043594
633000	-3013.3938292668618	-3009.648695407573	-3.7451338592885364	-3009.648695407573	0.9885287003871102	-3.7451338592885364	0.6541517485884917
634000	-3013.508516937819	-3010.2616133571764	-3.2469035806427193	-3010.2616133571764	0.9863918728538028	-3.2469035806427193	1.8834906459232754
635000	-3013.3799180482556	-3009.1079740915484	-4.271943956707244	-3009.1079740915484	0.9925521995935034	-4.271943956707244	2.5965063016888292
636000	-3014.0153840350404	-3010.838327253844	-3.17705678119653	-3010.838327253844	0.8906597550487332	-3.17705678119653	0.8538130360361876
637000	-3014.972991916109	-3012.1380760186566	-2.83491589745224	-3012.1380760186566	0.8411965991791904	-2.83491589745224	1.7672776393237402
638000	-3014.4318235748156	-3011.1027194031044	-3.3291041717111236	-3011.1027194031044	1.054111861906392	-3.3291041717111236	1.4692071070767792
639000	-3014.504389043611	-3011.359059273546	-3.145329770065009	-3011.359059273546	0.8152448550404982	-3.145329770065009	0.7748438469416236
640000	-3013.8312117394935	-3011.2725321858843	-2.558679553609375	-3011.2725321858843	0.8139638953175596	-2.558679553609375	1.2594167896617716
641000	-3012.713242807796	-3009.7427561810437	-2.9704866267526837	-3009.7427561810437	0.922930383129343	-2.9704866267526837	1.8484529075960736
642000	-3013.1973102435763	-3010.2061964149484	-2.9911138286278502	-3010.2061964149484	0.9593745538492416	-2.9911138286278502	1.7290792235413062
643000	-3015.338485710123	-3011.6431464851676	-3.6953392249557027	-3011.6431464851676	1.196632743867566	-3.6953392249557027	0.8741235521921981
644000	-3014.350155061795	-3010.618122010508	-3.7320330512866784	-3010.618122010508	0.9976454427237436	-3.7320330512866784	0.6562963232754729
645000	-3013.7086418268273	-3010.805022915329	-2.903618911498132	-3010.805022915329	0.8778698298969142	-2.903618911498132	2.0109959340749763
646000	-3016.8009757562036	-3013.216950619775	-3.5840251364283517	-3013.216950619775	1.1327388096469637	-3.5840251364283517	1.2982018129510617
