Sample	posterior	ESS(posterior)	likelihood	prior
1901000	-3748.462299649023	1435.2	-3744.6529701926693	-3.8093294563534874
1902000	-3744.2039241996754	1435.5	-3740.8678129795194	-3.3361112201560914
1903000	-3743.9994529374276	1435.8	-3741.472370404349	-2.5270825330786644
1904000	-3743.5187780853475	1436.4	-3740.822787286816	-2.695990798531298
1905000	-3742.2696285060633	1440.2	-3739.798477649503	-2.4711508565601776
1906000	-3741.4348585971848	1441.6	-3738.21976156114	-3.2150970360449467
1907000	-3742.7211111814813	1441.9	-3738.494975538906	-4.226135642574994
1908000	-3742.6966513274765	1441.8	-3738.585995688731	-4.110655638745537
1909000	-3742.0240304326703	1442.6	-3738.892665800423	-3.131364632247207
1910000	-3744.2946234148417	1445.2	-3740.474906648255	-3.819716766586517
1911000	-3743.6857279219157	1446.2	-3740.169587476009	-3.51614044590686
1912000	-3745.897696129269	1448.1	-3742.6655400352606	-3.232156094008525
1913000	-3743.617240337095	1448.7	-3739.6996109981446	-3.9176293389503707
1914000	-3745.904093213103	1445.7	-3743.0179838884574	-2.8861093246453904
1915000	-3741.700195499648	1450.5	-3739.237082846244	-2.4631126534041967
1916000	-3743.155181132242	1451.6	-3739.785350432396	-3.3698306998457213
1917000	-3743.506551270122	1452.4	-3740.2482291596184	-3.258322110503518
1918000	-3746.0700471705345	1452.7	-3740.1807177263936	-5.889329444141135
1919000	-3742.377078973264	1458.3	-3739.6210876866685	-2.7559912865955
1920000	-3743.5974603610757	1459.0	-3740.3640504262576	-3.233409934818033
1921000	-3740.734804236345	1462.3	-3737.76806189813	-2.966742338215406
1922000	-3743.18782230055	1463.1	-3740.033644258629	-3.1541780419209497
1923000	-3744.7018533519977	1466.0	-3741.8205993443376	-2.8812540076599276
1924000	-3744.76275695434	1467.6	-3741.8082957779857	-2.954461176354556
1925000	-3742.9096432942033	1468.5	-3740.311911501603	-2.5977317926001757
1926000	-3746.3211667701116	1467.1	-3742.129106539061	-4.192060231050418
1927000	-3740.1811639452676	1475.2	-3737.3575428148797	-2.8236211303878385
1928000	-3743.346554466421	1476.1	-3740.5697692096314	-2.776785256789698
1929000	-3743.3371567982504	1478.5	-3740.2574764806914	-3.0796803175589824
1930000	-3744.101223831134	1479.5	-3739.192020431985	-4.9092033991491295
1931000	-3744.8720456915185	1482.0	-3742.6985206061804	-2.1735250853380066
1932000	-3744.184987748194	1482.1	-3739.829716869913	-4.355270878280719
1933000	-3741.677545064613	1485.2	-3739.0117869775404	-2.6657580870725015
1934000	-3746.5649043920844	1484.6	-3742.9097758231196	-3.6551285689649067
1935000	-3740.960045111971	1489.5	-3738.23835383369	-2.721691278280901
1936000	-3746.2745101737974	1490.4	-3742.974090747699	-3.3004194260982196
1937000	-3741.126544997562	1491.9	-3738.2841533974947	-2.8423916000675873
1938000	-3744.7365730467272	1492.5	-3740.496953592242	-4.239619454485563
1939000	-3742.9047660312885	1493.5	-3739.5885094149457	-3.3162566163428813
1940000	-3745.146961362296	1493.8	-3742.935230627145	-2.2117307351512108
1941000	-3741.721078058954	1495.6	-3739.08882148728	-2.6322565716742115
1942000	-3744.711324667273	1496.3	-3741.9777326076864	-2.7335920595862846
1943000	-3744.7063328787317	1496.7	-3739.664731049884	-5.041601828847881
1944000	-3742.003080790726	1499.2	-3739.493091263269	-2.5099895274569692
1945000	-3740.421862690775	1499.9	-3737.796688338025	-2.6251743527500433
1946000	-3743.296006006076	1500.7	-3740.4417214009322	-2.8542846051435395
1947000	-3742.79477698269	1500.9	-3739.0219961102543	-3.7727808724355754
1948000	-3743.22217532248	1501.4	-3738.7268085575856	-4.495366764894169
1949000	-3741.79223746195	1494.8	-3739.337049280189	-2.4551881817612182
1950000	-3740.541013551772	1493.9	-3737.820365936869	-2.7206476149027994
1951000	-3742.513355686555	1493.2	-3739.288069942241	-3.2252857443141454
1952000	-3740.538981320212	1490.0	-3737.7647711311047	-2.774210189107317
1953000	-3744.1363600357226	1492.1	-3740.621896205707	-3.514463830015664
1954000	-3743.0469729098263	1492.6	-3739.942353891274	-3.104619018552679
1955000	-3743.7346180597	1493.4	-3738.7119823947774	-5.022635664922552
1956000	-3741.557383445843	1494.4	-3738.600599143615	-2.9567843022276037
1957000	-3744.4682135022167	1495.9	-3741.6215125227236	-2.846700979493086
1958000	-3742.0387315388334	1496.5	-3738.5430566150867	-3.4956749237466034
1959000	-3747.777088716879	1496.7	-3745.102226393493	-2.674862323386174
1960000	-3741.790666592087	1499.2	-3739.1058739518417	-2.684792640245091
1961000	-3745.353691289332	1498.0	-3741.921390644457	-3.432300644874843
1962000	-3747.819692171448	1493.2	-3743.566759707097	-4.252932464351172
1963000	-3741.382718264224	1501.8	-3738.062751996489	-3.3199662677345936
1964000	-3741.4404998565606	1505.1	-3738.800375080783	-2.640124775777764
1965000	-3746.3038677480868	1503.2	-3741.9105022664435	-4.393365481643295
1966000	-3742.746588620735	1505.0	-3739.9363848534304	-2.810203767304777
1967000	-3743.7956179974494	1506.1	-3740.125768491741	-3.6698495057083673
1968000	-3743.2614167246757	1507.0	-3739.943362039383	-3.318054685292664
1969000	-3741.515977924148	1508.2	-3738.64541911884	-2.8705588053080495
1970000	-3742.304662651845	1508.1	-3739.5084317816336	-2.7962308702113896
1971000	-3744.6997805624874	1510.5	-3741.4792098833286	-3.2205706791586266
1972000	-3744.659585232261	1512.3	-3740.6030552607067	-4.056529971554662
1973000	-3742.168105198524	1513.1	-3739.029452647695	-3.13865255082858
1974000	-3743.0411699582737	1514.0	-3738.5973286123017	-4.443841345972165
1975000	-3743.1389723165207	1514.9	-3739.586486326373	-3.552485990147844
1976000	-3744.357499344267	1516.0	-3741.4707293239185	-2.886770020348566
1977000	-3741.201528463207	1516.3	-3738.1795989957027	-3.021929467504492
1978000	-3743.2425923716664	1517.1	-3740.387390264497	-2.8552021071696756
1979000	-3740.522624170758	1516.9	-3737.6962446591	-2.8263795116575166
1980000	-3741.0383202381445	1513.9	-3738.5202590574136	-2.5180611807311357
1981000	-3741.8998626220364	1510.3	-3738.7707517493227	-3.129110872713823
1982000	-3743.1177020158702	1510.4	-3738.7407697100234	-4.376932305846709
1983000	-3742.64635246195	1509.3	-3740.4645274049158	-2.1818250570341573
1984000	-3743.724206894555	1510.8	-3740.982390234491	-2.741816660064235
1985000	-3743.5302814359425	1511.8	-3739.3229395634708	-4.207341872471851
1986000	-3745.3023895247225	1513.1	-3741.434821419035	-3.867568105687404
1987000	-3742.5360448626407	1514.6	-3738.587275278214	-3.948769584426881
1988000	-3743.976060439103	1515.1	-3740.1427673735134	-3.8332930655898223
1989000	-3744.347175839696	1517.9	-3740.449222874478	-3.8979529652180247
1990000	-3741.6487738234127	1520.8	-3738.653564073187	-2.9952097502254627
1991000	-3743.38628462604	1521.7	-3739.284978350867	-4.101306275173056
1992000	-3742.6739444564096	1522.5	-3738.7454156107974	-3.928528845612343
1993000	-3740.9792123579864	1522.2	-3738.1473203889523	-2.831891969034274
1994000	-3745.980720540164	1528.5	-3741.738060350086	-4.242660190077752
1995000	-3746.833677854883	1530.4	-3743.775300909192	-3.0583769456908025
1996000	-3742.1074779877663	1532.9	-3738.7141557764153	-3.39332221135084
1997000	-3745.3702324085975	1531.9	-3742.366023256652	-3.00420915194523
1998000	-3744.654232872835	1529.1	-3742.296730314687	-2.3575025581482167
1999000	-3743.301607463359	1530.3	-3740.3059379645924	-2.995669498766205
2000000	-3749.0241957050234	1527.7	-3744.7602940508514	-4.263901654172194
2001000	-3741.8701608209753	1534.2	-3738.9552726045063	-2.914888216469214
2002000	-3741.686977286056	1538.9	-3738.691889977386	-2.9950873086697993
2003000	-3744.439574344413	1538.7	-3740.808370445369	-3.6312038990440367
2004000	-3742.413937754894	1541.0	-3739.577942799455	-2.835994955439352
2005000	-3742.124257589166	1540.3	-3739.667012437818	-2.4572451513483653
2006000	-3744.830270874262	1543.0	-3742.341280220339	-2.4889906539233126
2007000	-3743.5775704470534	1543.8	-3739.5921287443325	-3.9854417027207174
2008000	-3744.9448803207915	1545.1	-3741.8225183906397	-3.1223619301517704
2009000	-3744.927809725438	1540.6	-3740.7235332475116	-4.204276477926145
2010000	-3741.597857225134	1545.1	-3738.23872107081	-3.3591361543240366
2011000	-3742.822937278383	1546.4	-3739.4688849194013	-3.3540523589820004
2012000	-3741.2179815874024	1548.1	-3738.4932594848938	-2.7247221025084905
2013000	-3742.7029325051044	1548.2	-3739.5245993776575	-3.1783331274468614
2014000	-3742.9683820226733	1548.2	-3740.1802593856683	-2.7881226370047947
2015000	-3743.350493250103	1549.0	-3739.812629963578	-3.5378632865254884
2016000	-3742.508161727062	1548.7	-3738.9880684810855	-3.5200932459764527
2017000	-3742.2197430978563	1548.7	-3739.721302970241	-2.4984401276152113
2018000	-3740.8628057413357	1547.2	-3737.873977107357	-2.988828633978632
2019000	-3743.878393330465	1549.3	-3740.742026051959	-3.1363672785059364
2020000	-3743.0118330329406	1549.6	-3740.4058344912733	-2.6059985416673737
2021000	-3741.9863132581163	1548.5	-3739.840172204584	-2.1461410535321748
2022000	-3741.2876967399866	1546.3	-3738.3394871928567	-2.948209547129792
2023000	-3740.865102763573	1543.9	-3738.2084519646796	-2.6566507988932613
2024000	-3743.886650872711	1546.2	-3740.9901581848208	-2.896492687890331
2025000	-3741.080690141248	1542.1	-3738.5707412625957	-2.509948878652114
2026000	-3745.0679427270857	1547.5	-3741.7922007343636	-3.275741992721907
2027000	-3742.374783561047	1547.4	-3739.9216610866642	-2.453122474382589
2028000	-3744.7036134975365	1548.9	-3741.300586312313	-3.4030271852236
2029000	-3743.2492197719675	1547.0	-3740.316669999855	-2.9325497721123592
2030000	-3743.2881065090137	1547.9	-3738.337387054881	-4.950719454132402
2031000	-3740.1962925327657	1549.3	-3737.372296528157	-2.823996004608681
2032000	-3741.620555085628	1548.8	-3738.748967471374	-2.8715876142543535
2033000	-3743.2275045136403	1549.4	-3739.685393454749	-3.54211105889134
2034000	-3741.970498033883	1547.4	-3738.61409745186	-3.356400582023021
2035000	-3741.5803706175584	1543.7	-3738.364577681051	-3.2157929365074738
2036000	-3749.6283528399226	1559.0	-3745.9428085048194	-3.685544335103035
2037000	-3745.391836004512	1557.5	-3741.951989519648	-3.4398464848637875
2038000	-3743.990180430697	1557.1	-3740.7209057961145	-3.269274634582338
2039000	-3743.92023914195	1556.4	-3739.4949001733326	-4.4253389686174325
2040000	-3744.910841796922	1551.3	-3741.724906435196	-3.1859353617261625
2041000	-3744.8202347996075	1549.4	-3741.0583374714274	-3.7618973281799395
2042000	-3749.153947487709	1541.7	-3747.1463665867404	-2.007580900968508
2043000	-3741.336551590378	1550.3	-3738.29579760658	-3.0407539837978437
2044000	-3744.4826236442796	1548.2	-3740.7741686392933	-3.7084550049863383
2045000	-3744.6757520895094	1545.7	-3739.51809646962	-5.157655619889464
2046000	-3741.806760111028	1550.6	-3738.9979861738357	-2.80877393719235
2047000	-3743.370609038387	1551.4	-3738.88391415832	-4.486694880067439
2048000	-3750.0396859509833	1551.6	-3743.8089347786417	-6.230751172341614
2049000	-3742.7323368202283	1545.6	-3739.4821250248738	-3.2502117953545664
2050000	-3751.057916839725	1534.1	-3743.4979881880563	-7.559928651668331
2051000	-3745.351352632948	1524.7	-3741.709875324536	-3.641477308411919
2052000	-3747.9996274897835	1499.7	-3743.957768880912	-4.041858608871404
2053000	-3742.3512385197687	1505.8	-3739.2066135917294	-3.1446249280394105
2054000	-3741.701203497672	1515.1	-3738.7027864474235	-2.9984170502485386
2055000	-3749.328827802268	1501.2	-3746.210403525474	-3.118424276794045
2056000	-3743.723317853477	1499.8	-3740.1151822632737	-3.6081355902035708
2057000	-3743.7992636034037	1499.0	-3739.843143429915	-3.9561201734885665
2058000	-3742.6481918224713	1502.2	-3739.91198745456	-2.736204367911374
2059000	-3743.005412920834	1503.4	-3739.0427292388185	-3.962683682015189
2060000	-3748.2092741108927	1498.2	-3744.7073470987934	-3.5019270120992285
2061000	-3740.9412111602815	1508.7	-3738.1418507773237	-2.7993603829579055
2062000	-3743.1991210868473	1509.6	-3740.218952089406	-2.980168997441713
2063000	-3743.314410773184	1510.5	-3740.6049511264555	-2.709459646728532
2064000	-3742.3720237041916	1511.7	-3739.5925895736323	-2.779434130559417
2065000	-3743.9442289394956	1512.4	-3741.1733398367255	-2.770889102770106
2066000	-3745.6940696814345	1512.0	-3739.865299548612	-5.828770132822843
2067000	-3746.199883164765	1514.0	-3739.7647884256708	-6.435094739094573
2068000	-3745.5560632232473	1511.4	-3742.8220906711776	-2.7339725520697007
2069000	-3742.3134405326186	1515.5	-3739.4913419761197	-2.8220985564989314
2070000	-3745.2310657140856	1512.5	-3743.1385050537883	-2.0925606602970994
2071000	-3741.447518283937	1519.7	-3737.828681538275	-3.618836745662179
2072000	-3740.9589527184417	1526.3	-3737.8090111370584	-3.1499415813831204
2073000	-3741.5364641159445	1528.3	-3738.395548631449	-3.140915484495625
2074000	-3741.613516575305	1527.1	-3738.7858791370263	-2.8276374382787557
2075000	-3742.4181756550747	1525.3	-3739.6231881056015	-2.7949875494734173
2076000	-3742.3830679484736	1523.5	-3739.4416528718484	-2.9414150766250757
2077000	-3743.5505718184268	1525.0	-3739.663978309741	-3.8865935086854977
2078000	-3741.7541035730865	1521.2	-3739.0951366252266	-2.6589669478597315
2079000	-3743.640681169866	1522.7	-3739.646861522889	-3.9938196469769207
2080000	-3743.118019911194	1523.2	-3740.2704354956086	-2.847584415585329
2081000	-3741.546365915732	1521.8	-3738.263303857488	-3.2830620582438446
2082000	-3745.430298716293	1526.1	-3742.2613685875244	-3.168930128768323
2083000	-3740.884197412986	1526.0	-3737.6731645056216	-3.2110329073642543
2084000	-3742.7720592749984	1526.0	-3739.0220404571687	-3.7500188178297797
2085000	-3747.722828109702	1532.3	-3741.2296840559566	-6.493144053745388
2086000	-3741.2144301869894	1534.3	-3738.4870366242817	-2.727393562707768
2087000	-3748.7824447501175	1537.7	-3743.5370374354934	-5.245407314624063
2088000	-3743.6505727834424	1537.9	-3740.124443966578	-3.526128816864302
2089000	-3742.7893797469196	1539.5	-3739.67266035734	-3.116719389579515
2090000	-3745.734756565498	1534.7	-3741.407874316404	-4.326882249094227
2091000	-3746.230224852647	1525.8	-3741.4340451006324	-4.7961797520147105
2092000	-3744.5175513284003	1523.3	-3739.5095276099705	-5.008023718429563
2093000	-3742.1146795249138	1529.5	-3739.735185619012	-2.3794939059018323
2094000	-3743.076451532026	1530.8	-3738.2094606260316	-4.8669909059944185
2095000	-3745.2450498796807	1528.9	-3740.955802862703	-4.289247016977667
2096000	-3743.6747538441073	1529.0	-3740.898985268512	-2.775768575595156
2097000	-3741.8762032194177	1532.5	-3738.336819478005	-3.539383741412695
2098000	-3746.8153875851767	1533.5	-3741.484391934148	-5.330995651028836
2099000	-3744.0642773791606	1530.9	-3740.8850633843035	-3.1792139948569553
2100000	-3744.2916615974136	1530.3	-3740.598362637795	-3.6932989596183066
2101000	-3743.5570471025944	1530.8	-3740.403853693539	-3.1531934090555573
2102000	-3741.716497986407	1534.1	-3738.5854669721107	-3.131031014296234
2103000	-3742.4892656336724	1535.6	-3739.5544496510356	-2.9348159826369637
2104000	-3742.16969276772	1537.7	-3739.25555813534	-2.914134632379791
2105000	-3745.9062005523447	1540.7	-3743.2295715226032	-2.6766290297415045
2106000	-3744.5782237807834	1541.6	-3741.5230471240616	-3.055176656722009
2107000	-3741.2411099899086	1542.7	-3737.982984487881	-3.2581255020275455
2108000	-3748.5508333486328	1548.9	-3743.5007672346546	-5.0500661139781595
2109000	-3742.735435272162	1545.9	-3739.798270889787	-2.9371643823745517
2110000	-3743.8845982944385	1545.9	-3740.519966160802	-3.3646321336361877
2111000	-3741.540388914574	1551.3	-3738.4407256743584	-3.099663240215835
2112000	-3741.156336029485	1554.2	-3738.4505936166634	-2.705742412821657
2113000	-3745.064242736966	1555.9	-3741.56947058352	-3.49477215344625
2114000	-3743.89742941212	1556.2	-3740.7789787491893	-3.1184506629307496
2115000	-3742.4703158634393	1556.4	-3739.481650213069	-2.988665650370349
2116000	-3741.482660269036	1555.7	-3738.669928530971	-2.812731738064875
2117000	-3742.733090132198	1555.4	-3740.0556953351343	-2.6773947970635126
2118000	-3744.0840643409415	1557.1	-3740.055127951055	-4.0289363898865105
2119000	-3741.4184125350803	1556.2	-3737.990485519648	-3.4279270154324477
2120000	-3743.3310692336286	1556.9	-3740.5050440249593	-2.826025208669407
2121000	-3743.7883528925913	1558.5	-3740.8912149455587	-2.8971379470326912
2122000	-3743.220824293857	1559.1	-3737.7830058871136	-5.437818406743065
2123000	-3741.683245954837	1558.9	-3738.0186292978133	-3.6646166570233882
2124000	-3743.7861480940815	1560.1	-3740.7766273040825	-3.0095207899989944
2125000	-3741.805040893673	1559.2	-3738.5523961204453	-3.252644773227633
2126000	-3742.377067405157	1559.1	-3739.225171149393	-3.1518962557638037
2127000	-3742.0265216477906	1558.1	-3738.915738736509	-3.1107829112817225
2128000	-3743.286840400268	1558.7	-3739.2955432680665	-3.9912971322015167
2129000	-3741.8090368970916	1557.8	-3739.241128067758	-2.567908829333726
2130000	-3744.7168191855826	1561.3	-3740.444628776681	-4.272190408901777
2131000	-3744.58215258339	1564.1	-3741.090074371151	-3.4920782122387815
2132000	-3746.621185296364	1567.2	-3743.1516766908476	-3.4695086055163578
2133000	-3740.4153688052447	1571.5	-3737.480270588329	-2.935098216915929
2134000	-3742.797162805289	1572.5	-3738.5701677299635	-4.226995075325667
2135000	-3746.046156317075	1573.0	-3742.865445361068	-3.1807109560074016
2136000	-3744.995207388719	1571.0	-3741.6992443487466	-3.295963039972531
2137000	-3744.669977779688	1569.4	-3741.7283952438897	-2.9415825357983163
2138000	-3742.9950970007144	1571.0	-3739.3293907692328	-3.6657062314815216
2139000	-3741.293951464324	1573.6	-3738.1984273797966	-3.0955240845272876
2140000	-3745.742902605907	1572.5	-3742.287719180782	-3.4551834251251403
2141000	-3742.292839678087	1575.6	-3739.4347683164433	-2.858071361644
2142000	-3744.3535970946537	1575.8	-3741.3523621981635	-3.0012348964901068
2143000	-3743.55597116281	1576.6	-3737.3939576548064	-6.162013508003305
