#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:alignment_twin" name="distribution">
#            <parameter id="ucldStdev.c:alignment_twin" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:alignment_twin" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:alignment_twin">
#                <LogNormal S="@ucldStdev.c:alignment_twin" id="LogNormalDistributionModel.c:alignment_twin" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="12" id="rateCategories.c:alignment_twin" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate
5745000	-3741.198735523751	-3737.770142967952	-3.428592555799295	-3737.770142967952	0.9282617815903571	0.23274721914922467	0.9472350848996236	0.05367728005135171	0.23022646206730568	-3.511421904732167	2.42135038816142
5746000	-3741.9841309365374	-3738.9250718722146	-3.0590590643230184	-3738.9250718722146	1.0666802262372364	0.2403614388042981	0.8794517098080195	0.0611418225131991	0.26583132482867705	-3.107130029528478	1.4907432016757305
5747000	-3747.845689577356	-3745.5374944779105	-2.3081950994454297	-3745.5374944779105	1.193334838704715	0.02713590674583673	0.9902996280169822	3.178389794604439E-4	0.018107754405771607	-3.9188583020590526	2.4970782212215084
5748000	-3746.39881384224	-3744.1427523490083	-2.256061493231688	-3744.1427523490083	1.1285602110244703	0.10081950649669917	0.9815141423727636	0.015354373041331	0.12323373082578536	-3.0695221398056027	1.850524502692115
5749000	-3738.6564739552427	-3736.9004599350624	-1.7560140201802161	-3736.9004599350624	0.9711540688301797	0.07562917502738155	0.9910923363812847	0.005557996092685934	0.07415951112543051	-2.7677954825980655	1.6707232743634604
5750000	-3740.799293963049	-3738.1314039542676	-2.6678900087812845	-3738.1314039542676	0.9616256325656438	0.1742295449832862	0.9890950486798834	0.02280117718969966	0.1537257479844424	-3.0372694147627417	1.3601428078064222
5751000	-3739.3035205221017	-3737.227494796244	-2.0760257258573747	-3737.227494796244	1.053113914788103	0.07135637492265061	0.9892131683049811	0.0032187702488390845	0.05660784999141735	-3.1257702198520105	2.005616027137116
5752000	-3740.025504863069	-3740.129860322582	0.1043554595131222	-3740.129860322582	1.0008843941898817	3.4777513053075475E-4	1.0000552883772065	7.173662388720833E-8	2.6783046664057345E-4	-3.582441150864991	2.9312895298486
5753000	-3741.3002091561802	-3740.9222327100565	-0.37797644612378445	-3740.9222327100565	1.1160074370336532	8.668502723622368E-4	1.0001952116105037	6.149184740725194E-7	7.841505045137905E-4	-3.6429258623519756	2.1241408869026923
5754000	-3742.283684191265	-3742.270032418638	-0.013651772626670056	-3742.270032418638	0.8652355751377783	0.007338585210521484	0.9996238271733155	6.343495394281023E-5	0.00799303938986394	-2.278224484233795	1.6330926893929605
5755000	-3740.5538628823306	-3739.174752219861	-1.3791106624696057	-3739.174752219861	1.0444828829230952	0.03308907958435698	0.9774050041440212	0.0015792018806588407	0.04003112306780755	-2.8828673019266953	1.8895270419424377
5756000	-3746.146341194874	-3743.5265932708726	-2.619747924001178	-3743.5265932708726	0.9385854642584336	0.09695277015707653	1.0148508840518953	0.007182674315364523	0.08353222668780795	-3.461338844428903	2.9559349496645777
5757000	-3741.2459591299958	-3739.5095966584995	-1.736362471496447	-3739.5095966584995	1.0262015598233243	0.04932119134237599	0.9846093162735692	0.001581912584471773	0.04009367716333849	-3.0138466424208357	2.0112851708824815
5758000	-3743.7762852978394	-3742.9448401175296	-0.8314451803099305	-3742.9448401175296	0.9570674754788522	0.009817530339168701	1.0046840468712046	1.274435649368871E-4	0.01124903058700781	-2.9555395769193122	1.4249121896947459
5759000	-3741.26458629615	-3740.403964443963	-0.860621852186592	-3740.403964443963	0.9474296617142592	0.01283509971074946	0.9985847429717268	1.2959963440593207E-4	0.011418729796354023	-2.8534211453156475	1.1903851505923908
5760000	-3741.6960020912416	-3737.7865281963323	-3.909473894909242	-3737.7865281963323	0.9301724225453647	0.06849871053007307	1.0164654761657035	0.005034462743236588	0.06858670077604535	-4.985518505838565	4.0130259769389705
5761000	-3742.2880520632766	-3739.0893560760037	-3.198695987273121	-3739.0893560760037	0.8929376509807281	0.14552802500164752	1.0002578883755893	0.011215075703116147	0.11040503020205822	-3.726104226349542	3.335633820166921
5762000	-3740.417286621906	-3739.052836903923	-1.364449717982979	-3739.052836903923	0.9310748843593901	0.05661841599819409	0.9934790328113948	0.0017201963952490594	0.041447571025495906	-2.559299996201598	2.1774659249706163
5763000	-3740.547750156922	-3739.7652999247143	-0.782450232207867	-3739.7652999247143	1.0845403238104352	0.004661021877046336	0.9994179454091783	1.307829810757523E-5	0.0036132371891908666	-3.2630148985543634	1.6744462776455185
5764000	-3739.6636022004204	-3736.8575283199284	-2.806073880491883	-3736.8575283199284	1.052304044179224	0.1760900862496246	0.9410702056982108	0.035270426127883066	0.18990391661898529	-3.1656910860229823	1.3437621560472592
5765000	-3741.3195652696745	-3738.6405850900587	-2.67898017961587	-3738.6405850900587	0.9876959002482706	0.06444717818165166	1.0053965551858333	0.004075271808145266	0.06346260063340735	-3.793703789613938	0.9369700389942389
5766000	-3742.607872906031	-3740.6912864139013	-1.9165864921297002	-3740.6912864139013	0.9627599243542357	0.09622346518563565	1.024800615088295	0.005460612101402564	0.07323073123857583	-2.7635634326268246	1.6778311607012246
5767000	-3747.069905097719	-3746.111775585159	-0.9581295125599993	-3746.111775585159	1.019230696004447	0.008384048978536753	1.0029879070760026	6.749608051797267E-5	0.0082187804780427	-3.1586463652567685	1.4030483109433758
5768000	-3743.63255104136	-3742.449997661002	-1.1825533803578328	-3742.449997661002	0.9392546922293684	0.022152979207303	0.9900070768322478	2.509686409841719E-4	0.016044812396877235	-2.899672949578286	1.3418325592868956
5769000	-3741.821967272991	-3740.17455364543	-1.6474136275612183	-3740.17455364543	0.8228094896321487	0.12363596008887755	0.997987232599406	0.012157304296148393	0.11221780154538004	-2.307203683685101	1.8848154489898876
5770000	-3740.248707944175	-3738.316277783255	-1.9324301609200214	-3738.316277783255	1.0415075410184305	0.056362301145410895	0.9843327242515972	0.001987729704484295	0.045783980782458135	-3.1300384282728055	2.052110687515481
5771000	-3745.0357795402683	-3740.2723467614364	-4.763432778831959	-3740.2723467614364	1.1132928996610052	0.2852254802204701	0.9749840582217666	0.0358600664529557	0.1977479357187126	-4.615236731395074	0.7904192777512138
5772000	-3741.564250367913	-3739.2922690875043	-2.2719812804085064	-3739.2922690875043	1.0070382233113142	0.07811002186438827	1.0119305094428859	0.009703778602720382	0.09795358279908109	-3.262406694379217	1.148403073422398
5773000	-3743.6510180807686	-3741.8689999202065	-1.7820181605621415	-3741.8689999202065	0.9137238758508538	0.12759264807149925	0.9973658049948603	0.012709730960756312	0.11465412238403397	-2.416944479290395	2.1742125402989565
5774000	-3745.0466360159985	-3741.5804992280864	-3.4661367879119065	-3741.5804992280864	0.9435962128312224	0.32916743047393776	1.0536950076866987	0.08402519714487805	0.2770614240542693	-3.136910230599564	2.741421707172148
5775000	-3742.1842481300473	-3739.244089613627	-2.94015851642048	-3739.244089613627	0.9789826236251559	0.22340018116357488	0.9742549904266726	0.0208232866207247	0.1514278356609083	-3.0663339581076294	1.9615123271219326
5776000	-3744.009279143951	-3740.7347267377386	-3.274552406212371	-3740.7347267377386	0.9608667304384654	0.22340018116357488	0.931559370013846	0.0459748749921645	0.23590070027577054	-3.4007278478995207	2.2908996118943197
5777000	-3738.560530255485	-3737.810340590822	-0.7501896646632709	-3737.810340590822	0.9923303094336527	0.011631280073648234	0.9975063199324404	1.265606518429838E-4	0.011264756101618997	-2.7914838932410744	1.8927665280934636
5778000	-3747.340530898935	-3742.4101388805757	-4.930392018359207	-3742.4101388805757	1.2030288968099647	0.1490243703262406	1.0423059894698445	0.024410006471897863	0.1516427886393242	-5.437714688741147	3.051523589723292
5779000	-3741.784428501212	-3740.6690064913314	-1.1154220098807515	-3740.6690064913314	0.9041372149674448	0.044879453140694414	1.0037525671754917	0.0015135758688289357	0.038509696822600394	-2.4479864901788604	1.8067010871590865
5780000	-3739.6824150741418	-3737.9495256111527	-1.7328894629892062	-3737.9495256111527	1.0495411886360744	0.05239721451451035	0.9858855362558012	0.002862437576739266	0.053615303720015633	-2.9744650936013652	1.454931174314849
5781000	-3743.2563538296367	-3741.3989182527325	-1.8574355769043795	-3741.3989182527325	1.097407420622058	0.03480670914229342	0.9977190333070359	3.924821450004754E-4	0.019974004610253126	-3.3333952311200887	1.4594795310033826
5782000	-3739.7249265529163	-3737.9591297319494	-1.7657968209667871	-3737.9591297319494	0.9750261953937804	0.05697304883443899	0.9827683377447632	0.003975024112553048	0.06353731210079479	-2.9568437486516372	1.2670492267680535
5783000	-3739.9707235638116	-3739.087537171839	-0.8831863919727714	-3739.087537171839	0.9500460427683761	0.0012809619536750948	1.000032807339461	1.3048885940766543E-6	0.0011419760130166893	-3.967265107958055	3.1424408456942263
5784000	-3738.936628125969	-3736.5680076108083	-2.3686205151606856	-3736.5680076108083	0.9660401890747968	0.10718746841683702	1.0584495555234554	0.011954318856051593	0.10377859968062557	-3.1372083954031953	2.782498470456118
5785000	-3743.221587386409	-3740.9496396249515	-2.2719477614575503	-3740.9496396249515	1.0535333340892914	0.06817809380361473	0.9974155282808106	0.00317488303785419	0.056522763050751185	-3.3509919214422137	2.281404991106725
5786000	-3742.5254210354365	-3741.5530586958466	-0.9723623395896777	-3741.5530586958466	0.9566380330385733	0.007322894751344014	0.9981950291228702	4.496754114524868E-5	0.006716667860764522	-3.2379615608683743	1.0990485477399885
5787000	-3743.68227234546	-3741.0744623695564	-2.6078099759039817	-3741.0744623695564	1.1176341874281432	0.10194118207152704	0.954929487282852	0.007771990819647287	0.09101806327532425	-3.413239596899376	1.5731221326644076
5788000	-3749.409705566507	-3746.1367542143385	-3.2729513521687736	-3746.1367542143385	1.0037180442049902	0.22163808434964435	0.957269446148862	0.030492149259120284	0.18724164708321206	-3.4073866806336026	1.4037374135913412
5789000	-3741.5209764725196	-3739.5013834832644	-2.019592989255056	-3739.5013834832644	0.9536180190636332	0.06337782546887115	1.0090910166901765	0.0037665509215710057	0.06161253955421535	-3.144820052183003	1.2296571865942718
5790000	-3739.7291897435157	-3737.910723351057	-1.8184663924586757	-3737.910723351057	0.9294558297202516	0.08285496504190891	1.0371703347385286	0.00664320203598292	0.08224523883899855	-2.7693159290989007	2.548364140761399
5791000	-3742.487706017249	-3740.29530723143	-2.192398785818952	-3740.29530723143	1.0095956963460968	0.12678899831861204	1.005302740664691	0.007704487244847286	0.08925052601742846	-2.832338477889409	1.6456130405763065
5792000	-3741.4213347359473	-3740.297655209243	-1.123679526704084	-3740.297655209243	0.8818683049654861	0.04224045897037511	1.008282750187647	0.0021775982884007362	0.045726364010449896	-2.4910551409856927	2.026093357175543
5793000	-3747.764767179521	-3741.8645895688346	-5.900177610686751	-3741.8645895688346	1.3754740756038544	0.2461594942800827	0.8890417558217742	0.02193122371066163	0.160960906041755	-5.9220924015593654	2.553270554817783
5794000	-3742.444342977318	-3737.8670522134144	-4.577290763903419	-3737.8670522134144	1.2306367983897173	0.1528160620391295	0.9415930293437239	0.016678970247589447	0.13250349409183299	-5.063117327381509	0.6594568557402337
5795000	-3740.5070476338774	-3738.9527289159423	-1.5543187179350226	-3738.9527289159423	1.0521855740222716	0.04383417931996996	0.996085477296945	0.0017572742788704075	0.042043766253418116	-2.9004701182767683	1.5971978494782566
5796000	-3743.379960448571	-3741.7676310429656	-1.6123294056057118	-3741.7676310429656	0.9202402552821488	0.06124566061608443	0.9784996933725953	0.0040854537803912076	0.06456804758704829	-2.7588948822999146	2.558885592126272
5797000	-3743.0930410725255	-3740.1013471355086	-2.99169393701677	-3740.1013471355086	1.222913135049218	0.13010658893602914	0.9419595668445468	0.018434561203416324	0.14159894156413527	-3.6110545434945784	2.0371269813635955
5798000	-3744.091276669028	-3740.9679599552355	-3.123316713792403	-3740.9679599552355	0.9970192439082983	0.18489386359381477	0.939432234372502	0.018263470268812632	0.14502166161305077	-3.437420165688512	2.524820769483704
5799000	-3741.389420174857	-3738.5557920020174	-2.8336281728398656	-3738.5557920020174	0.8668178334837258	0.19899535936694476	0.9404161422483154	0.03931447440279539	0.20633363620615655	-3.076967853301431	2.338859998487941
5800000	-3740.5013144291747	-3738.4113519328225	-2.089962496352348	-3738.4113519328225	1.0710922142650325	0.07984821892822047	0.925800266893754	0.003904520885269996	0.06691660329654325	-3.065703429231281	1.499220926457841
5801000	-3740.792892634547	-3738.5785623174356	-2.214330317111642	-3738.5785623174356	0.9804036382462156	0.03871925457607958	0.9950172226048993	0.0010028260250659437	0.03179992394747782	-3.6310000617029967	2.701534589851994
5802000	-3742.41551765066	-3739.18698028613	-3.228537364529849	-3739.18698028613	1.108579229692582	0.18010943687670286	0.9881226200041261	0.020285856479792273	0.14605636865500843	-3.567239218806314	1.1585478235082116
5803000	-3742.639822764996	-3740.151354157901	-2.488468607095045	-3740.151354157901	1.1708309808792374	0.016258547937764836	0.99326927703026	1.8883427090736458E-4	0.013730743197503666	-4.3634488744708015	2.7774279552869428
5804000	-3749.6014134484726	-3745.8763092137856	-3.725104234687108	-3745.8763092137856	1.208605304229044	0.09656488105920563	0.9555030968207912	0.008206808580751032	0.09212226301997511	-4.569556502507081	2.423792602051353
5805000	-3744.4077926240084	-3741.0159981595184	-3.391794464490022	-3741.0159981595184	1.2354508024068271	0.1684525901499068	0.9515289119272738	0.031024079239536498	0.18550364408957754	-3.791825118081978	2.0885053916583707
5806000	-3742.991264323813	-3740.0680307002335	-2.923233623579537	-3740.0680307002335	1.1651172535751197	0.11694292482923062	0.9552466475939935	0.008365017544468736	0.09082551947553527	-3.62617307059652	1.1557731223299617
5807000	-3740.8442434493495	-3739.2799286215823	-1.564314827767174	-3739.2799286215823	0.9122757586296772	0.14130680198504794	1.0794289268979644	0.022528683925110565	0.1408479676949632	-2.116328272695426	1.582639092719554
5808000	-3743.3583822700707	-3742.0162893132424	-1.3420929568285165	-3742.0162893132424	0.8622630508053711	0.07756267294682774	0.9762986041329174	0.003350240661297839	0.05901821638606567	-2.3371891647192964	2.3657237697682665
5809000	-3745.4209400727723	-3743.519857811626	-1.9010822611461136	-3743.519857811626	0.8972076804636936	0.08329676061572489	1.0101934560766719	0.0031319379571934105	0.055735071977395335	-2.848326559397811	2.526843387314563
5810000	-3741.2687741007494	-3739.2211257705735	-2.047648330175864	-3739.2211257705735	0.9131952245729342	0.13022676567207017	1.0132017749972724	0.013520720028748419	0.11583595343026787	-2.6662691899184967	2.226953965919264
5811000	-3738.930765111402	-3736.8233738107288	-2.1073913006732186	-3736.8233738107288	0.9949798924198457	0.08941880213473496	1.0529006979805096	0.009479541770193388	0.09636836684477423	-3.0059529425581832	2.2576428655503027
5812000	-3742.2489037375713	-3740.5631495229645	-1.685754214606716	-3740.5631495229645	1.0695862171290194	0.046503919055213505	0.9968222220804749	0.0036090478383740423	0.06015217358756009	-2.9976948339611744	1.6344081892446296
5813000	-3740.3751320549004	-3738.1802434760452	-2.194888578855086	-3738.1802434760452	1.0315017737623975	0.0888630298034632	0.9956002754586476	0.006923449849683483	0.08525691435388214	-3.097775996486269	1.6310456644717624
5814000	-3738.2309625842317	-3736.367255130826	-1.8637074534055955	-3736.367255130826	1.001006575767797	0.06671426837022962	0.9658985225657503	0.0031459057731083218	0.057023386016158736	-2.9565773536498137	1.6224921246267403
5815000	-3743.2711113023956	-3739.949405131388	-3.3217061710075333	-3739.949405131388	1.1463426436707294	0.09131065231169141	0.9214614799825532	0.005797072264428829	0.08108871528021978	-4.205674873437387	2.5015401236046166
5816000	-3744.095845104174	-3741.8649481586276	-2.230896945545989	-3741.8649481586276	1.0981697649553501	0.025189545390474414	1.0011170711672288	8.827949928817708E-4	0.029548729077789302	-3.8809236794686175	2.3292477847328823
5817000	-3743.1629259989913	-3740.5014438525454	-2.6614821464457323	-3740.5014438525454	0.9868179773897745	0.11068430679247311	0.9547579971125854	0.01863839617736008	0.14180660094118216	-3.4061335086273825	2.3740319017236997
5818000	-3744.2729103370852	-3741.7681527705618	-2.5047575665234265	-3741.7681527705618	1.008220247189959	0.1582082675636372	1.0131619200405622	0.022784728392967704	0.15477928432063529	-2.9604992721652588	2.078952477966208
5819000	-3741.441346089684	-3740.2202652578503	-1.2210808318335447	-3740.2202652578503	0.970059122927905	0.030527322544562897	0.9960193946956777	5.939682269489209E-4	0.024553192843450887	-2.7686449830858795	1.5982657986886613
5820000	-3743.3844907512585	-3740.7926542936043	-2.5918364576539923	-3740.7926542936043	1.1345431629719829	0.008182791649170728	1.001417666403485	6.378321905872348E-5	0.007945863830868271	-4.80406691484166	3.006180202620062
5821000	-3745.014077527347	-3744.8855132560325	-0.12856427131449255	-3744.8855132560325	0.9346986227788918	0.006241191293378067	0.9985686654629755	4.99518763143856E-5	0.007086134202617687	-2.4705837826573713	2.299264645480913
5822000	-3740.0523261304597	-3738.5514376517976	-1.5008884786621888	-3738.5514376517976	0.945933365703811	0.04712858342557343	1.0286519174798312	0.0022913900867225206	0.04724568875134631	-2.805050262337061	1.2922916308505403
5823000	-3741.0447873049316	-3739.622900121152	-1.421887183779839	-3739.622900121152	0.9155513261435271	0.06134767299937197	1.0048871733879536	0.0011312403977317815	0.03359789465530685	-2.5674193260121125	1.971981617608476
5824000	-3739.053660374248	-3738.8426610655138	-0.21099930873422057	-3738.8426610655138	0.9630362556252072	0.005161486838537677	0.999922861989925	2.2211685577242286E-5	0.004712409617654839	-2.6432973303107485	1.7186250383899722
5825000	-3739.719328412376	-3737.110722770801	-2.6086056415748646	-3737.110722770801	0.9480081935935996	0.23900198838073847	1.041720387929213	0.06972074663489637	0.2507567007113262	-2.6628476585898846	1.7956036943555551
5826000	-3739.4592307218722	-3737.3406843165412	-2.1185464053309495	-3737.3406843165412	0.849562205870136	0.23900198838073847	1.1045683909302455	0.04413447323826611	0.19452598305644492	-2.1727884223459695	1.7423283261886395
5827000	-3742.8560899001604	-3740.59510014561	-2.2609897545503643	-3740.59510014561	0.9388309274585831	0.1979902382757944	1.0317667444497045	0.032042759172503536	0.18310996490905326	-2.509292693895071	1.4587539835496086
5828000	-3741.4779230466215	-3740.229390884116	-1.248532162505544	-3740.229390884116	0.8646936999557494	0.08509909222444142	1.030064711030576	0.0035933517041924425	0.05750040359418662	-2.181201431331007	1.8140404270250512
5829000	-3743.034255560863	-3741.072676098112	-1.9615794627512315	-3741.072676098112	1.0325682333157262	0.014163941072634302	1.0029948878451596	1.7988087627304498E-4	0.013339685216615958	-3.9055425325514124	0.9445188307243062
5830000	-3740.348397786735	-3739.215752405069	-1.1326453816657507	-3739.215752405069	0.9308236017907828	0.0045992023727985856	0.9987734610955958	1.338050781759859E-5	0.0036592208540125143	-3.619519099374969	3.133896985319439
