#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:alignment" name="distribution">
#            <parameter id="ucldStdev.c:alignment" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:alignment" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:alignment">
#                <LogNormal S="@ucldStdev.c:alignment" id="LogNormalDistributionModel.c:alignment" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="12" id="rateCategories.c:alignment" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate
6856000	-4427.643785143585	-4425.521693181578	-2.1220919620069685	-4425.521693181578	1.0399218430465371	0.005812259168286299	0.9986934852426376	7.828862250516894E-6	0.0028009195154857884	-4.498015907393518	1.235208721452581
6857000	-4431.269059187133	-4426.61041675729	-4.658642429842654	-4426.61041675729	1.1645075006850671	0.06763226750674085	1.0093371252198913	0.004543306312533412	0.06752570587717184	-5.742816573954284	0.7079782482220782
6858000	-4428.462321283552	-4424.299131590615	-4.163189692937357	-4424.299131590615	1.2010062715881031	0.08281229547185764	1.0238160572517123	0.010504783349497832	0.09979535689742891	-5.114388122250027	1.3730732909416608
6859000	-4427.725444098871	-4423.992773331612	-3.7326707672592905	-4423.992773331612	1.0381102452658855	0.06481066423058157	0.9745535800179163	0.004274562287395595	0.0674703802740067	-4.84385320493368	0.9791740034997811
6860000	-4435.478997883217	-4430.30622616325	-5.1727717199668435	-4430.30622616325	1.1299930653323353	0.15707569059502394	1.1016494616195025	0.02411494422880879	0.14047365417511612	-5.634786815811161	0.6723023734647147
6861000	-4424.366723182629	-4422.104969470915	-2.2617537117143462	-4422.104969470915	1.0455578877858418	0.005802020781840215	1.0013846946793448	3.081436447616146E-5	0.005543070711773943	-4.638516183195245	1.0128575011010785
6862000	-4429.326713066561	-4427.282419387184	-2.044293679376619	-4427.282419387184	1.1208799944778252	0.002269933163901673	0.9992793640197833	2.4170943405972907E-6	0.001555331775861155	-4.862369961662909	0.9924936657521076
6863000	-4425.54671967558	-4423.14186539969	-2.4048542758901115	-4423.14186539969	1.1423136062953327	0.006262174523598483	0.9977906250391152	4.401124486475292E-5	0.006645912648552806	-4.745273548899712	1.2430968248990324
6864000	-4424.396419029204	-4421.551245796566	-2.84517323263744	-4421.551245796566	1.0512735810993055	0.019271378151070207	0.9999059448301201	4.6065346178101945E-4	0.0214501989796189	-4.63399543165651	1.0054266801509304
6865000	-4426.049038303655	-4424.662780576195	-1.3862577274605479	-4424.662780576195	0.9686534187167014	0.0035369482647506834	1.0003844956693206	1.2448638842262544E-5	0.0035283625822168743	-3.996822550349626	1.6305062634409504
6866000	-4426.689586013325	-4423.55671754941	-3.1328684639152966	-4423.55671754941	1.1181035094124838	0.04922954448851884	0.9921810964228661	0.0016999750135425504	0.041288602474312514	-4.411448905332746	1.3223376952209804
6867000	-4425.629070358649	-4423.202757755008	-2.4263126036412777	-4423.202757755008	0.9730849685123353	0.017128227724931805	1.003514228884569	2.4952883756757704E-4	0.015770068871015522	-4.275024619940703	1.1390379293457233
6868000	-4425.721043946702	-4423.331803137113	-2.389240809588757	-4423.331803137113	0.9805545226042733	0.01630299680082982	0.9974339659917475	2.1976482582187337E-4	0.014920981319590928	-4.2628477288529885	1.1010070956547042
6869000	-4428.040705235835	-4424.527124000029	-3.5135812358057086	-4424.527124000029	0.94121784440309	0.022104358722322894	1.00063286206529	2.829654788606988E-4	0.0167149759081668	-5.231839695363315	2.5080383085406344
6870000	-4429.468611639902	-4424.79561754518	-4.672994094721454	-4424.79561754518	1.002439323078927	0.02092582229756426	0.9930290614182048	2.6515066325451773E-4	0.016391764790716475	-6.419564267918365	0.5187591945942165
6871000	-4427.537693924228	-4423.294490766243	-4.243203157984874	-4423.294490766243	1.1838622286730662	0.010144214302326858	1.0037437367588937	1.0333225123391809E-4	0.010123265494462701	-6.351371437645532	2.212604547663321
6872000	-4429.047699205474	-4425.911411500202	-3.136287705271336	-4425.911411500202	1.0645380885975908	0.05409407441543956	1.0281499412157782	0.004564095335588218	0.06509796354267439	-4.358746622419185	1.067574857669053
6873000	-4428.240225822678	-4423.885304172882	-4.354921649796547	-4423.885304172882	1.0948723763782076	0.2762191396879573	1.1031123824176068	0.06106824143220584	0.22188130600081948	-4.245080743685368	1.069208387904488
6874000	-4427.740309374965	-4423.82065037171	-3.9196590032554415	-4423.82065037171	1.0180976577455942	0.09995436526308596	0.968622178208647	0.005600407044270111	0.07693887706987712	-4.739352792602624	0.9038265094749507
6875000	-4430.824781883618	-4427.743043607829	-3.0817382757891023	-4427.743043607829	1.0569010993911983	0.03611530090131582	0.9903371873103228	4.704369136801935E-4	0.02189867597390944	-4.537279664298715	1.0803640222970774
6876000	-4430.138907656092	-4423.459177643545	-6.67973001254659	-4423.459177643545	1.1502873674550438	0.1818369027601541	0.9220081957087262	0.0235606040366351	0.16634257697348398	-7.009513773500607	0.44912690786725185
6877000	-4429.716592820229	-4422.267528739175	-7.449064081054602	-4422.267528739175	1.1336337104982883	0.09382239465891072	1.0164501181764853	0.015660750292317005	0.12281648964682912	-8.313962349442338	3.2231851144129195
6878000	-4429.2387779749915	-4426.077205557271	-3.1615724177205164	-4426.077205557271	0.9464800698453549	0.05614147553567725	1.0049732170971988	0.003919510208592552	0.06160810584106383	-4.361566288680699	1.190656198634126
6879000	-4428.470117923178	-4425.369754061464	-3.1003638617141447	-4425.369754061464	1.1763024956760606	0.009295525820890053	1.0029931467594686	9.506004818848089E-5	0.009741381954027817	-5.250979722318085	0.7934916600506986
6880000	-4426.388295967533	-4422.541468891759	-3.8468270757735343	-4422.541468891759	1.2133562040723138	0.06413253785653995	1.0038282777026115	0.003036995757179445	0.05453316369654954	-4.96462781056636	1.5259058132816885
6881000	-4430.084770321459	-4425.481536551656	-4.603233769802953	-4425.481536551656	1.0498598783700923	0.16790393194829317	1.008733460088721	0.012916953890199779	0.11253819115757446	-5.006203069838316	1.8930110366753867
6882000	-4426.693433597822	-4422.761308556668	-3.9321250411537583	-4422.761308556668	1.2030173536237088	0.009643293060620525	1.0000852396967643	1.260551552304872E-4	0.011248585297070231	-6.064920032603375	2.046144200768546
6883000	-4428.078343016997	-4423.760739952294	-4.317603064702838	-4423.760739952294	1.260284425514566	0.032086944669025216	0.9942891614517516	0.0012135467183940578	0.034906726436964824	-5.838142953251737	0.6698879454127863
6884000	-4425.748349305722	-4422.984697528134	-2.7636517775875618	-4422.984697528134	1.0463743974149962	0.01867180049235543	0.9948004236737364	5.140001573778905E-4	0.022744065019396745	-4.568595644574324	1.7541959221895602
6885000	-4426.988000986702	-4422.637647925449	-4.350353061253071	-4422.637647925449	1.118325558430339	0.04559510993208056	0.9665336145870103	0.0010283748603745464	0.03320066421946067	-5.673759893473903	2.050908652000815
6886000	-4432.518461165208	-4426.333824949807	-6.184636215399737	-4426.333824949807	1.280708222530441	0.42050099160122967	0.9101125403986463	0.09951774993658717	0.3473132257386702	-5.503511065651587	1.291696676559839
6887000	-4427.668385987272	-4423.553087279149	-4.115298708122922	-4423.553087279149	0.9663183537068734	0.22020821906881072	1.0655163691068907	0.05984063426231503	0.22825682063245045	-4.256457944284696	1.9860860435721475
6888000	-4428.231082525767	-4424.097592156329	-4.133490369438952	-4424.097592156329	1.2708195380920215	0.011983683327430236	1.002525920487066	1.2852560769793545E-4	0.011309119316634902	-6.160119827243385	0.5858427134721499
6889000	-4433.242761923996	-4428.630232980794	-4.612528943202195	-4428.630232980794	1.2546528183762737	0.050536343668710626	0.9793654381941981	0.00196554764470584	0.044651269939186757	-5.875625615064852	1.9197258010261826
6890000	-4427.123664864857	-4423.427223961279	-3.696440903578113	-4423.427223961279	1.1550025585338277	0.006496341849661738	0.9990387927565209	4.5412138235787276E-5	0.006739315652300226	-6.019344930575191	2.4096251824985906
6891000	-4425.457355142063	-4421.9855887175745	-3.47176642448816	-4421.9855887175745	1.113023346962399	0.054523751855050595	0.9910037897503176	0.0022396019891742385	0.04788709131955135	-4.689457657711973	1.4432831484867488
6892000	-4426.452339827892	-4423.959186674982	-2.4931531529087327	-4423.959186674982	1.0905891086252917	0.012549087765836455	1.0010128988587461	1.5732262828476663E-4	0.012531577317102378	-4.497076758380922	1.3289500430915322
6893000	-4425.924992706454	-4422.940204391013	-2.9847883154402584	-4422.940204391013	1.0622258796270265	0.025669227753148283	1.0053589384399944	3.5831257221037214E-4	0.018870627447602463	-4.624874082821302	1.1561800356193075
6894000	-4426.523483461873	-4422.950307652763	-3.573175809110693	-4422.950307652763	1.0531623968042634	0.061467830476008775	1.0272762925776473	0.002061725844906403	0.044736998094317526	-4.717492448679613	0.893227990263629
6895000	-4427.070964022217	-4422.451600447022	-4.619363575194047	-4422.451600447022	1.1640430331655311	0.10908159658074407	0.8846406811243168	0.0139157707832187	0.12756616558403205	-5.374926947744	1.3010222841821342
6896000	-4426.942554362511	-4422.000101568392	-4.9424527941192045	-4422.000101568392	1.1499947999940312	0.09922714907649705	1.008304898745785	0.008169044488213728	0.08863994674910752	-5.7674126656824685	0.6358557711033603
6897000	-4429.752709815832	-4425.911087266843	-3.841622548987818	-4425.911087266843	1.0714780749643398	0.12709033653491209	0.9496426514034293	0.016225523087091586	0.13158437523574848	-4.479680260929908	1.1516439025902288
6898000	-4427.292060281469	-4422.794623733582	-4.497436547887561	-4422.794623733582	1.2505884238296956	0.06539422762699115	0.9942717097035174	0.0017083351700083668	0.04164338409047013	-5.602963985020824	0.729291926417795
6899000	-4427.065702332381	-4422.177270802915	-4.888431529466182	-4422.177270802915	1.1737913149285313	0.14100210776087987	0.8744072209498485	0.014583803350958869	0.13376688878695434	-5.442236626124744	1.5769670324569836
6900000	-4426.990658030152	-4422.912528479723	-4.078129550429715	-4422.912528479723	1.170181036682209	0.12410567629572636	0.9722600283113103	0.01945858543970502	0.14219842680203668	-4.734943829302915	1.400799753763222
6901000	-4432.442047824361	-4428.702487655003	-3.739560169358104	-4428.702487655003	0.9697222013713542	0.08438018469371052	1.0325010952769442	0.004398431072365686	0.06465500492136299	-4.678017816870483	1.5667981285960095
6902000	-4430.152089445842	-4426.256079144157	-3.8960103016840693	-4426.256079144157	1.0223570375083286	0.14376261583570904	0.9621504692200201	0.024199675672413937	0.158181234979746	-4.433660534086098	1.104400139902328
6903000	-4424.502942430548	-4422.669854188711	-1.833088241836892	-4422.669854188711	1.1903478264546257	0.0017246986647615706	1.0002554468001545	2.4547764190341603E-6	0.0015666346726137604	-4.779063190791696	1.3008065767557746
6904000	-4423.653106492639	-4422.849503323978	-0.8036031686617502	-4422.849503323978	1.1522580302579561	1.971286949077059E-4	0.9999974817205862	3.8502045891339825E-8	1.9621608310015475E-4	-4.75216300480758	1.3361563757796067
6905000	-4425.694091486361	-4423.767741218813	-1.926350267547321	-4423.767741218813	1.0949998108040513	0.0037852997817658103	1.0009384731365825	1.2661385623871727E-5	0.0035568557069054754	-4.505021671595677	1.3356801470468653
6906000	-4425.379562280338	-4422.480686632495	-2.8988756478430693	-4422.480686632495	1.104151424087054	0.001503390913004779	1.0003411657040255	6.855240423059153E-7	8.276931853230464E-4	-5.908656443868471	2.296354151801791
6907000	-4427.176521616061	-4425.046079012369	-2.1304426036918795	-4425.046079012369	1.146112381545909	0.002424762513782502	0.9998319633686615	4.341630662656799E-6	0.0020838355532653966	-4.917734802461126	1.0567321826317442
6908000	-4426.418199908016	-4422.985109734838	-3.4330901731771952	-4422.985109734838	1.1930001704035214	0.03185155274280769	0.9936809659445027	3.308009221679545E-4	0.018353919994763716	-4.957636406640506	1.176633509386376
6909000	-4425.375070881637	-4422.238723780973	-3.1363471006641763	-4422.238723780973	1.0855365518514597	0.023852544288953944	0.9901952023644476	3.302792564686737E-4	0.018323564525305525	-4.81498411937672	1.6488711247233492
6910000	-4427.570119424316	-4423.850615086126	-3.719504338189462	-4423.850615086126	1.188218671181906	0.021670579726187446	1.0026083671715953	4.251859092284132E-4	0.020583890165983474	-5.448023424283512	0.7249362750387055
6911000	-4426.239132164352	-4422.393640551485	-3.845491612866508	-4422.393640551485	1.1379949345168687	0.028251899821401947	0.9990988107852511	8.170825186372146E-4	0.028592353499067098	-5.434677155516423	0.7496168406948889
6912000	-4426.554362821453	-4421.698705985304	-4.855656836149138	-4421.698705985304	1.1394283526917712	0.12347006980253801	0.937424630733468	0.005709092845476876	0.0789529425236933	-5.516499436725862	1.8232749052881072
6913000	-4424.723769236682	-4422.114564664098	-2.6092045725836313	-4422.114564664098	1.1208031255316473	0.0060731070750546425	1.0001749475815875	3.089067046313378E-5	0.00555935708693824	-4.964233465574166	1.750888929818378
6914000	-4424.736608490875	-4422.074892159188	-2.6617163316876504	-4422.074892159188	1.160379701553811	0.006783643719383542	0.9974633551747654	5.083746992533083E-5	0.007153662333735607	-4.963944182072471	1.6350758310385178
6915000	-4426.820778389662	-4424.5165357542455	-2.304242635416414	-4424.5165357542455	1.0231826233473191	0.015274865798402456	0.9977320650040546	2.6768941938170617E-4	0.01635332864624361	-4.210532261163575	1.3513252170993946
6916000	-4427.110124998065	-4423.439032573608	-3.671092424457434	-4423.439032573608	1.0907733503636727	0.04919916513636976	1.026600681192386	0.0016203188631784403	0.039415140361015566	-4.9500366124686295	1.8782081156061732
6917000	-4424.304134117878	-4423.03790274717	-1.2662313707076982	-4423.03790274717	1.1272591022056941	5.25269662503814E-4	1.000087451419229	2.843669141356027E-7	5.331993225380706E-4	-4.76271465929303	1.1386880683493044
6918000	-4429.391550833695	-4425.48224874676	-3.9093020869345407	-4425.48224874676	1.2871081016315302	0.058012676604083095	1.0126394837529482	0.0025185764580906533	0.04993342698624828	-5.089301248719163	1.1711983915837538
6919000	-4428.596572166108	-4425.078453567544	-3.5181185985643104	-4425.078453567544	1.132335344723028	0.07036310521825001	0.9897461270594006	0.005766210818271806	0.0758516746301017	-4.576917675014439	1.0377609315305003
6920000	-4427.76935893712	-4423.825065438785	-3.944293498335049	-4423.825065438785	1.098409157744144	0.08193551564113234	1.0201928732016947	0.007670156805157887	0.0874670168299273	-4.902688262852076	0.8733321027005897
6921000	-4426.728619703661	-4423.041501264761	-3.687118438899943	-4423.041501264761	0.9771040768835982	0.04505698431687193	1.02294563754945	0.0010740984262175395	0.032080776335131594	-5.017400428958869	0.7230635487816415
6922000	-4427.180577028113	-4424.942339246691	-2.238237781421915	-4424.942339246691	1.2635027071318317	0.0021923969136887138	0.9996582262572946	4.010125119626721E-6	0.002003345294916433	-5.072518275556709	1.5003093200199649
6923000	-4429.441756150512	-4425.93260585237	-3.509150298141972	-4425.93260585237	0.9934955106873572	0.031065130145531864	1.0140922404009423	9.229882888264062E-4	0.03003357447919419	-5.047265842051412	0.7769839132602121
6924000	-4426.57380972314	-4422.526761808301	-4.04704791483901	-4422.526761808301	1.0617611278830896	0.09549948723972343	1.0408359927417876	0.01139025133241211	0.10239956236990072	-4.899397693212703	2.023785657757611
6925000	-4428.229844165597	-4423.490121888711	-4.73972227688594	-4423.490121888711	1.0695332539965854	0.23422484059559562	1.08153490094549	0.06437701986037171	0.23231584197832061	-4.815768832794187	2.2016758682221287
6926000	-4426.798581299941	-4422.870613852938	-3.9279674470035193	-4422.870613852938	1.0260406338132773	0.09372404230157955	1.0284564444760398	0.006261663724393237	0.077959167355267	-4.7936061320344665	1.7594967045003544
6927000	-4431.431809024744	-4424.74671545167	-6.685093573074851	-4424.74671545167	1.2727809407205346	0.21386351540952775	0.9560424840020276	0.045711011908264945	0.20305100415758665	-6.856326361760923	0.5022514474597108
6928000	-4428.563956199419	-4425.971941109227	-2.5920150901918313	-4425.971941109227	0.9851946204802582	0.00580695117026732	1.000449374021157	2.901374959256717E-5	0.005389355354163636	-4.968373583130069	2.267486768711554
6929000	-4425.938277295433	-4423.50724173079	-2.4310355646428294	-4423.50724173079	1.1972272883677313	0.0034714381979914686	0.9999638411747944	4.145050387523878E-6	0.0020357168904617095	-5.050379244963061	1.1928005407829614
6930000	-4427.2939229693875	-4425.931363397564	-1.3625595718234766	-4425.931363397564	1.0085696410701823	0.0024742525163593777	0.9995805915226018	9.529115834917047E-6	0.003089362965612319	-4.140419914935563	1.2171078140713327
6931000	-4424.762160755606	-4422.392076309589	-2.3700844460164654	-4422.392076309589	1.1239064028115207	0.008119637157216891	1.0004856221944567	7.800581475507647E-5	0.008816970714806091	-4.586047406329643	1.1506402412770278
6932000	-4431.074589403326	-4427.1053031204065	-3.969286282919933	-4427.1053031204065	1.1274504317254987	0.0779928217603828	0.9731276054379178	0.0077543446801129215	0.0886444424042289	-4.960709909280113	1.100978347481494
6933000	-4427.96142746936	-4424.645740228832	-3.3156872405279243	-4424.645740228832	0.9875417553199285	0.097261938072158	1.041551851570895	0.0044654096529451286	0.06496464063239737	-4.155002797934081	1.7282456127139647
6934000	-4426.313426742851	-4422.858849043347	-3.4545776995046547	-4422.858849043347	1.038565063459737	0.045215891608454566	0.9838880169327732	0.0027047851192894723	0.05306922633350013	-4.782822707578758	0.8963533648761026
6935000	-4428.666148012132	-4424.6645929336955	-4.0015550784365495	-4424.6645929336955	1.2834388530427105	0.05525192846394536	1.016729157956038	0.0026827782826572715	0.05057538894892799	-5.211231545476619	0.8858406091308899
6936000	-4425.17639153813	-4423.007369349225	-2.1690221889045134	-4423.007369349225	1.094992663028419	0.00298720566445456	0.9992349419960134	8.924755726010226E-6	0.0029881171400121076	-4.858799986607356	1.735805629477238
6937000	-4434.2352415351	-4430.309954514013	-3.9252870210864907	-4430.309954514013	1.1615677057363383	0.008214819752307576	0.9994414351556076	3.819854349514559E-5	0.0061890515713000265	-6.135635088067593	0.5633755320253216
6938000	-4428.690211514549	-4423.293150958684	-5.397060555865261	-4423.293150958684	1.2332737250175794	0.04568419203174755	1.0063235635045855	0.0025441453773325903	0.05014291079516738	-6.719335492284698	2.4356923736402605
6939000	-4425.76799805753	-4422.30336124925	-3.4646368082807255	-4422.30336124925	1.035297618039196	0.04610358197838462	0.993430702297608	0.0021812905565685163	0.046570012900588556	-4.781606296860552	0.9474563070551174
6940000	-4428.921811326895	-4423.51791033912	-5.403900987774764	-4423.51791033912	0.9867105474086935	0.1455644200122721	1.0080802255769088	0.013189166918562156	0.1139842888572947	-5.9310988002607345	2.585618147561246
