Sample	posterior	ESS(posterior)	likelihood	prior
6527000	-3740.61874963441	3056.6	-3737.9667823352984	-2.651967299111769
6528000	-3742.690628278418	3056.1	-3741.3898896090377	-1.3007386693804213
6529000	-3742.0982576094593	3056.5	-3738.317173201426	-3.78108440803296
6530000	-3743.350019988838	3055.3	-3739.8298438914608	-3.520176097377423
6531000	-3741.2600983415286	3056.7	-3738.308422832211	-2.9516755093177935
6532000	-3743.813601878739	3055.4	-3739.5736858016385	-4.23991607710046
6533000	-3742.014245157655	3055.8	-3740.6138154911405	-1.4004296665145113
6534000	-3739.2758537747973	3059.7	-3737.920630605546	-1.3552231692509125
6535000	-3739.8723773416114	3062.6	-3738.7105551087852	-1.1618222328260879
6536000	-3745.262621378991	3061.7	-3740.8738257722325	-4.388795606758405
6537000	-3746.1270736158676	3059.3	-3744.5838378542185	-1.543235761649384
6538000	-3742.523332276792	3059.0	-3738.920364847696	-3.6029674290960005
6539000	-3747.120560049422	3052.5	-3743.4781909569892	-3.6423690924326686
6540000	-3742.4688077871183	3052.2	-3740.4433643231973	-2.025443463921179
6541000	-3738.636110408714	3058.8	-3737.576003221958	-1.0601071867558527
6542000	-3742.8659000715907	3058.4	-3740.448527090271	-2.417372981319661
6543000	-3739.488810541021	3061.9	-3737.422780169041	-2.066030371980209
6544000	-3739.926082663066	3063.0	-3738.2984077037036	-1.6276749593626003
6545000	-3741.70025331707	3063.6	-3738.9715958684715	-2.728657448598553
6546000	-3740.5477069047315	3064.7	-3739.1894406518154	-1.3582662529162237
6547000	-3740.001658779392	3065.9	-3737.756473142647	-2.2451856367452327
6548000	-3740.1807938185475	3066.9	-3739.2507513250157	-0.9300424935317149
6549000	-3740.865051765369	3066.1	-3740.34324215341	-0.5218096119594406
6550000	-3738.335995327307	3066.5	-3737.186936454302	-1.1490588730050213
6551000	-3740.7235592228953	3066.2	-3739.4160155701848	-1.3075436527106272
6552000	-3738.5057762541887	3064.7	-3737.462422867992	-1.043353386196764
6553000	-3749.4592877247037	3077.8	-3747.562451969391	-1.8968357553126673
6554000	-3741.9791022398213	3078.3	-3739.0114813357113	-2.967620904110046
6555000	-3739.4907383626064	3078.5	-3739.870096621696	0.37935825908962073
6556000	-3738.1439987444023	3078.5	-3740.4659515722005	2.321952827798073
6557000	-3734.0411047158964	3073.8	-3738.1180204618718	4.076915745975217
6558000	-3737.3556380119526	3064.8	-3741.508095358416	4.152457346463566
6559000	-3736.3257844474483	3050.0	-3740.014267180199	3.688482732751005
6560000	-3738.8454820647203	3039.0	-3739.4361699372776	0.5906878725572242
6561000	-3738.8763630062467	3027.0	-3738.9067597301096	0.030396723862858188
6562000	-3740.83548688649	3023.0	-3740.449441396569	-0.386045489921111
6563000	-3739.9194274777155	3014.9	-3738.1651798469175	-1.754247630797889
6564000	-3741.459144043354	3013.3	-3741.8419713739067	0.3828273305525447
6565000	-3743.777337212618	3021.5	-3740.5868957711	-3.190441441518192
6566000	-3739.393463781398	3012.3	-3737.8730351696577	-1.52042861174048
6567000	-3746.113993064562	3030.4	-3742.357506976366	-3.756486088195898
6568000	-3742.5730930653535	3033.1	-3740.057706379589	-2.5153866857645704
6569000	-3740.067561449479	3027.6	-3738.4161803540774	-1.6513810954017731
6570000	-3744.250132976293	3036.0	-3738.1416004830157	-6.1085324932771625
6571000	-3745.5353808291416	3046.8	-3743.4432718928206	-2.092108936320957
6572000	-3740.540907604552	3044.3	-3739.068118544226	-1.4727890603263198
6573000	-3740.800627943233	3042.5	-3739.302889626258	-1.4977383169750131
6574000	-3740.4973563591707	3038.9	-3738.3908647119943	-2.106491647176271
6575000	-3741.521707449455	3038.1	-3737.699821043835	-3.821886405620019
6576000	-3741.876925561673	3038.4	-3739.9684189691006	-1.9085065925724554
6577000	-3740.9536455374737	3036.5	-3740.7308854718867	-0.22276006558693284
6578000	-3749.457828776524	3053.0	-3748.1750515078324	-1.2827772686912975
6579000	-3741.0505685924595	3053.3	-3739.8335560926744	-1.2170124997853506
6580000	-3741.9982265335548	3053.8	-3740.7766358801314	-1.221590653423255
6581000	-3741.1903073257276	3054.5	-3739.2871036377387	-1.9032036879890901
6582000	-3741.0948460226928	3055.5	-3738.4216673608557	-2.6731786618369044
6583000	-3739.756187690049	3057.4	-3737.8960923294717	-1.8600953605775865
6584000	-3741.7739174505105	3058.0	-3739.0474731813924	-2.7264442691180157
6585000	-3747.587310899632	3057.0	-3743.3187098903254	-4.268601009306517
6586000	-3742.913512396184	3056.7	-3741.5777515616205	-1.3357608345634584
6587000	-3740.2891127273133	3059.5	-3739.889817528997	-0.399295198316453
6588000	-3740.091450423506	3061.4	-3739.3322406675456	-0.7592097559605131
6589000	-3742.573028118179	3060.4	-3737.1331760605826	-5.439852057596313
6590000	-3744.2470343241307	3059.6	-3741.254215848045	-2.992818476085599
6591000	-3742.4787421465567	3059.8	-3741.4618040782707	-1.0169380682860054
6592000	-3741.130523778721	3060.6	-3738.323144302735	-2.8073794759862096
6593000	-3740.444744150418	3061.9	-3737.705104295169	-2.7396398552493553
6594000	-3746.317856900093	3061.6	-3741.942012908885	-4.375843991207878
6595000	-3744.771536145352	3059.7	-3741.661822172801	-3.1097139725509835
6596000	-3742.1476107750855	3060.0	-3738.8519907050804	-3.295620070004965
6597000	-3741.4158795353483	3061.2	-3741.110311471735	-0.30556806361368904
6598000	-3743.9971578488135	3059.1	-3742.2400413097494	-1.7571165390639656
6599000	-3739.5723575762204	3061.8	-3738.865571063741	-0.7067865124795747
6600000	-3744.311800141677	3061.0	-3740.9132536248576	-3.3985465168192768
6601000	-3740.280703552048	3063.2	-3738.0094693306323	-2.2712342214158934
6602000	-3742.694759279103	3063.1	-3739.441765635911	-3.252993643192099
6603000	-3743.156085962424	3062.5	-3741.0876060133432	-2.0684799490808494
6604000	-3743.9604501925955	3060.6	-3742.3365459317965	-1.6239042607989838
6605000	-3740.068909749174	3064.2	-3738.691583014586	-1.377326734588439
6606000	-3741.645517398226	3064.9	-3739.651997248356	-1.9935201498696546
6607000	-3739.4627169501996	3067.4	-3737.83754515653	-1.6251717936696781
6608000	-3744.3112021594034	3066.8	-3741.547066835391	-2.764135324012427
6609000	-3743.9167797224454	3064.2	-3740.3108224939165	-3.6059572285288986
6610000	-3744.9553967900206	3061.7	-3742.285889238826	-2.669507551194631
6611000	-3739.371214370353	3065.7	-3737.416346802332	-1.9548675680209315
6612000	-3742.2154416378	3066.0	-3741.45453120024	-0.7609104375596607
6613000	-3743.690528921409	3064.9	-3741.837098196649	-1.8534307247599768
6614000	-3741.364110036768	3066.2	-3740.3573131251537	-1.0067969116143094
6615000	-3745.255393069083	3064.5	-3743.1787484235206	-2.0766446455622924
6616000	-3739.0184119609194	3068.0	-3737.343554620681	-1.6748573402383846
6617000	-3742.947456216124	3068.0	-3741.30419095249	-1.6432652636340945
6618000	-3745.556784584095	3066.6	-3743.182116595125	-2.374667988970046
6619000	-3753.914205283796	3062.7	-3751.457172275136	-2.4570330086597107
6620000	-3746.252448610653	3054.2	-3743.7077601022493	-2.5446885084036293
6621000	-3747.9629804460915	3041.5	-3738.877820116642	-9.085160329449584
6622000	-3743.1836337207183	3038.2	-3740.8481079507815	-2.3355257699367185
6623000	-3745.7160231055923	3027.2	-3742.400627389727	-3.3153957158651726
6624000	-3740.690728674861	3032.2	-3739.332679644128	-1.3580490307333064
6625000	-3738.2510861360533	3045.2	-3739.1611969836813	0.9101108476279869
6626000	-3739.8244814903464	3052.4	-3741.46455075084	1.6400692604932532
6627000	-3741.1429355401233	3055.2	-3742.4778642243446	1.3349286842213886
6628000	-3737.9917053175795	3068.6	-3737.557825643154	-0.43387967442541875
6629000	-3742.9085851344894	3066.4	-3740.6581274420146	-2.250457692475032
6630000	-3741.6129256856043	3067.7	-3739.761399304875	-1.851526380729577
6631000	-3742.958599794907	3066.3	-3741.560846103262	-1.3977536916448074
6632000	-3739.2529422983416	3073.5	-3737.540383813603	-1.712558484738493
6633000	-3741.254972071421	3075.4	-3740.3259939119657	-0.9289781594550679
6634000	-3744.03462373228	3072.4	-3742.025337672936	-2.0092860593442
6635000	-3747.3612500648674	3063.2	-3744.587465131697	-2.7737849331701545
6636000	-3744.239694780749	3058.8	-3742.1722753101453	-2.067419470603526
6637000	-3740.6394699055677	3063.0	-3737.7608035787257	-2.8786663268420343
6638000	-3739.5055109431723	3070.1	-3737.515934165107	-1.9895767780654783
6639000	-3741.5876570806063	3069.2	-3738.8675858226634	-2.720071257942905
6640000	-3741.9399950285356	3069.7	-3740.4188172102567	-1.5211778182788993
6641000	-3741.65759397271	3070.3	-3740.984126905738	-0.673467066971861
6642000	-3741.551848340867	3070.7	-3739.9604959454473	-1.5913523954197113
6643000	-3740.9026348326206	3070.7	-3738.71387633746	-2.1887584951607204
6644000	-3741.580938257697	3070.8	-3739.7194116731616	-1.8615265845357236
6645000	-3742.9774425466708	3072.3	-3739.920235889703	-3.057206656968139
6646000	-3745.2480515251177	3074.8	-3742.8414593913167	-2.406592133801015
6647000	-3741.315476169392	3075.4	-3739.539028345931	-1.7764478234605767
6648000	-3742.218485814625	3075.8	-3740.018626407564	-2.199859407061117
6649000	-3741.155861713422	3076.0	-3738.525074760082	-2.630786953339922
6650000	-3741.460410427871	3076.8	-3740.116374603977	-1.3440358238940089
6651000	-3743.715094159161	3076.8	-3741.897521874516	-1.8175722846448978
6652000	-3741.328355009961	3077.6	-3740.5608471128703	-0.7675078970906042
6653000	-3741.105106595961	3078.7	-3741.565218201248	0.4601116052873051
6654000	-3744.796612780669	3077.8	-3746.1068799682353	1.3102671875661978
6655000	-3738.2435657835235	3081.6	-3740.4265233443107	2.182957560787006
6656000	-3737.8205422400747	3082.1	-3740.469575297234	2.649033057159154
6657000	-3736.4807017868525	3079.4	-3739.5611150483146	3.08041326146215
6658000	-3738.43146951493	3076.1	-3738.894793938112	0.46332442318183453
6659000	-3746.10375198548	3081.6	-3746.343885883066	0.240133897586154
6660000	-3742.4553275647886	3082.6	-3741.0196193140164	-1.4357082507721626
6661000	-3744.587780393177	3085.7	-3741.241931394207	-3.3458489989704017
6662000	-3740.28607883198	3085.4	-3738.540038214814	-1.7460406171659206
6663000	-3740.318733913286	3084.9	-3737.484448865131	-2.834285048154885
6664000	-3738.8926711918816	3083.5	-3737.0820074906883	-1.81066370119352
6665000	-3741.5935647806273	3083.7	-3740.2969781722254	-1.296586608402034
6666000	-3744.495318367709	3087.4	-3743.2346475592035	-1.2606708085056408
6667000	-3740.3533726036057	3086.1	-3737.480714731984	-2.872657871621924
6668000	-3744.188684396632	3089.8	-3740.931169895793	-3.257514500839121
6669000	-3744.1166660468684	3094.0	-3742.3484521986984	-1.7682138481700755
6670000	-3741.89392486353	3094.5	-3740.6074031837957	-1.2865216797344723
6671000	-3741.6106770249603	3094.7	-3739.9310184835135	-1.679658541446631
6672000	-3742.320168331835	3095.6	-3740.3795063446028	-1.9406619872322195
6673000	-3741.514489313352	3095.7	-3739.8068676870175	-1.707621626334271
6674000	-3741.1713428639478	3095.6	-3738.794464903317	-2.3768779606309502
6675000	-3742.609478988599	3096.9	-3738.3098475972233	-4.299631391375814
6676000	-3746.091029486698	3101.6	-3742.8519477543105	-3.23908173238742
6677000	-3740.286319830402	3102.3	-3739.1010319970374	-1.1852878333648285
6678000	-3741.589330872138	3103.0	-3740.783482198544	-0.8058486735940233
6679000	-3736.8235101758746	3108.1	-3737.638910922404	0.81540074652959
6680000	-3738.965610590672	3108.4	-3739.5441749049323	0.5785643142601344
6681000	-3738.629118967584	3107.6	-3739.401013877519	0.7718949099349124
6682000	-3739.9193654715878	3106.0	-3740.3699908462763	0.4506253746886526
6683000	-3740.9471357658003	3105.4	-3743.1259879989548	2.178852233154432
6684000	-3735.6256585384654	3100.7	-3738.474627094939	2.84896855647351
6685000	-3738.309655233372	3096.5	-3741.307782892874	2.9981276595023463
6686000	-3739.3770332538525	3092.8	-3741.4193377979614	2.0423045441087764
6687000	-3738.5619671846634	3086.2	-3738.6932478848744	0.1312807002107097
6688000	-3739.508435953935	3081.0	-3739.31838389248	-0.1900520614548804
6689000	-3744.8597321060356	3088.9	-3740.7217501311684	-4.137981974867165
6690000	-3740.2646522608384	3084.7	-3737.536694593628	-2.7279576672102577
6691000	-3742.929276584326	3088.2	-3741.609268142489	-1.3200084418373517
6692000	-3742.5686361821568	3090.5	-3739.017303493442	-3.5513326887147785
6693000	-3740.6053950933087	3087.3	-3736.929768626624	-3.6756264666847245
6694000	-3742.5967934831565	3089.7	-3739.3748490981766	-3.221944384980085
6695000	-3743.9732052250088	3096.1	-3742.464288682632	-1.5089165423769422
6696000	-3739.7010550700616	3090.8	-3736.9318327207693	-2.769222349292442
6697000	-3743.4453630705557	3096.4	-3741.7002886417104	-1.7450744288453202
6698000	-3745.5591938036905	3108.3	-3742.404159207261	-3.155034596429902
6699000	-3738.9972359273866	3100.3	-3739.137313923318	0.14007799593108006
6700000	-3738.552251751507	3093.2	-3737.811959789197	-0.7402919623099211
6701000	-3742.107549019716	3094.1	-3739.773653659595	-2.333895360120899
6702000	-3740.807347622948	3092.3	-3738.6410494592656	-2.166298163682204
6703000	-3740.843889393269	3090.7	-3738.2209258671614	-2.622963526107579
6704000	-3741.673505103459	3090.7	-3739.9951203565356	-1.6783847469233903
6705000	-3745.0104024076077	3095.9	-3742.619899603999	-2.3905028036086002
6706000	-3742.017030031862	3096.4	-3739.911845595158	-2.105184436703965
6707000	-3743.0372215477646	3097.5	-3741.038509916441	-1.998711631323689
6708000	-3740.3428114810276	3098.1	-3739.0524273660208	-1.2903841150068271
6709000	-3740.6668563126414	3093.4	-3738.425948530104	-2.240907782537404
6710000	-3741.0454212643313	3093.6	-3739.070721855429	-1.9746994089022905
6711000	-3742.9011603445397	3094.4	-3741.3474021104294	-1.5537582341101144
6712000	-3745.44540055264	3096.4	-3742.004896533496	-3.440504019143914
6713000	-3742.379838017287	3097.0	-3740.394263969758	-1.9855740475292571
6714000	-3742.9916331229188	3097.3	-3741.6387131855477	-1.352919937371134
6715000	-3743.4655831058312	3097.6	-3742.504223660032	-0.9613594457990136
6716000	-3738.1885009761045	3099.5	-3738.481331541426	0.2928305653211356
6717000	-3741.069966724302	3100.1	-3738.9201915131443	-2.1497752111575767
6718000	-3742.526695562024	3100.7	-3740.2915131405	-2.2351824215244003
6719000	-3742.246316206891	3100.1	-3740.1554426478824	-2.090873559008667
6720000	-3742.0915108731683	3100.6	-3740.6938227225014	-1.3976881506667906
6721000	-3743.0242074845287	3101.0	-3741.042797510321	-1.9814099742076623
6722000	-3744.387049050309	3101.1	-3742.221986397977	-2.16506265233215
6723000	-3742.516798400709	3101.3	-3739.7301756480783	-2.786622752630396
6724000	-3740.315480868481	3103.2	-3739.3339142238174	-0.9815666446635203
6725000	-3739.40166869803	3105.7	-3737.941325120304	-1.4603435777257971
6726000	-3740.910652367595	3106.4	-3737.623161385248	-3.2874909823471183
6727000	-3747.0370038611704	3108.2	-3744.6251929226783	-2.4118109384921205
6728000	-3739.814055329888	3109.8	-3737.4432483477326	-2.370806982155648
6729000	-3741.1609071638677	3110.7	-3740.1976547617314	-0.96325240213613
6730000	-3741.5270424231344	3111.4	-3740.1013782269	-1.4256641962343832
6731000	-3743.3105552176175	3111.4	-3741.8991788831754	-1.4113763344422412
6732000	-3740.9093597546234	3112.4	-3738.639300985548	-2.2700587690756135
6733000	-3742.8082474451126	3113.0	-3738.804606772889	-4.003640672223459
6734000	-3750.4464516923763	3116.3	-3744.76430903136	-5.682142661016219
6735000	-3742.747666607497	3116.2	-3739.557576343831	-3.190090263665981
6736000	-3740.9962006828828	3117.5	-3738.4115728288116	-2.5846278540711083
6737000	-3747.408390079964	3113.9	-3746.3195770388497	-1.0888130411144448
6738000	-3741.2884174019773	3115.5	-3738.6361513489383	-2.652266053039234
6739000	-3741.26457561743	3116.9	-3739.5289662095324	-1.735609407897666
6740000	-3740.066513816819	3120.3	-3738.2036633044527	-1.8628505123667543
6741000	-3740.1741025003885	3123.2	-3737.804433349731	-2.3696691506574648
6742000	-3744.7747431279636	3121.4	-3741.375870873287	-3.398872254676517
6743000	-3740.6067134414193	3123.3	-3738.8433631272846	-1.7633503141345426
6744000	-3737.6204550221287	3128.1	-3737.709035766913	0.08858074478462141
6745000	-3743.8481937225697	3127.8	-3743.9149893014946	0.06679557892499322
6746000	-3740.006486510137	3130.4	-3742.2236001193537	2.2171136092166654
6747000	-3738.5071698490983	3134.5	-3740.8838100289063	2.376640179808157
6748000	-3738.696975451334	3135.6	-3741.8616234017377	3.16464795040401
6749000	-3742.613069567334	3137.0	-3745.404999209262	2.791929641927503
6750000	-3737.5865290670445	3138.7	-3740.6234121857046	3.0368831186601213
6751000	-3740.996606106637	3138.9	-3744.026236658387	3.029630551750105
6752000	-3737.5251426213867	3137.8	-3740.6199839146293	3.094841293242615
6753000	-3739.352125412277	3136.3	-3741.0967579454637	1.744632533186616
6754000	-3741.107250788613	3135.8	-3744.42173042601	3.3144796373973366
6755000	-3739.9973412679424	3132.2	-3742.005163282027	2.007822014084663
6756000	-3738.215257644087	3124.1	-3739.7743659820458	1.5591083379588069
6757000	-3736.765881210169	3111.8	-3738.5988402743033	1.8329590641344384
6758000	-3743.419901917768	3118.0	-3742.2016007141506	-1.218301203617389
6759000	-3741.3087511376734	3115.9	-3740.544709858372	-0.7640412793016242
6760000	-3741.6173129012855	3115.3	-3742.050700331717	0.4333874304315706
6761000	-3738.2184318672225	3103.8	-3735.885387021863	-2.333044845359346
6762000	-3745.245925052227	3116.6	-3743.5397947652327	-1.706130286994188
6763000	-3742.4763712253193	3119.0	-3740.24363205734	-2.232739167979224
6764000	-3744.3794506505337	3128.0	-3739.7926068533043	-4.586843797229544
6765000	-3745.843086303895	3139.8	-3742.337583461261	-3.505502842633806
6766000	-3740.7669519160986	3137.4	-3738.0404472149703	-2.7265047011282495
6767000	-3742.74494837716	3139.9	-3739.863568180041	-2.881380197118984
6768000	-3739.633090408047	3136.0	-3737.2333318793753	-2.399758528671404
